symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,long,2025-05-20T20:47:00+00:00,107145.52482,2025-05-20T20:53:00+00:00,106887.1183,atr_trailing<entry-2.0*ATR,-2.3840667273497584,-0.002411734138538346,6,96.19042125782738
BTCUSDT,long,2025-05-20T21:11:00+00:00,106625.52084,2025-05-20T21:29:00+00:00,106258.2441,atr_trailing<entry-2.0*ATR,-3.404950172246153,-0.0034445481448210913,18,111.0169987721982
BTCUSDT,long,2025-05-20T22:06:00+00:00,106328.16137999999,2025-05-20T22:16:00+00:00,106097.97616,atr_trailing<entry-2.0*ATR,-2.1398960257912054,-0.002164856581854502,10,81.87310180907807
BTCUSDT,short,2025-05-20T22:23:00+00:00,105925.88093999999,2025-05-20T22:26:00+00:00,106114.57284000001,atr_trailing>entry+2.0*ATR,-1.7607808769161568,-0.0017813578544312314,3,80.40945640776013
BTCUSDT,long,2025-05-20T22:44:00+00:00,106531.40202000001,2025-05-20T23:00:00+00:00,106668.86196,profit_lock,1.275395589535907,0.0012903232041776569,16,75.71899337358124
BTCUSDT,long,2025-05-20T23:16:00+00:00,106947.8853,2025-05-20T23:20:00+00:00,106914.81276,profit_lock,-0.30566615643062356,-0.0003092397751224274,4,64.5116479502796
BTCUSDT,short,2025-05-20T23:46:00+00:00,106641.72407999999,2025-05-20T23:49:00+00:00,106804.33486,atr_trailing>entry+2.0*ATR,-1.5072067814776877,-0.0015248326244052812,3,70.67219477415887
BTCUSDT,long,2025-05-21T00:14:00+00:00,106980.19176,2025-05-21T00:19:00+00:00,106760.1437,atr_trailing<entry-2.0*ATR,-2.033097535587077,-0.0020569047071223867,5,73.89554827201977
BTCUSDT,short,2025-05-21T02:01:00+00:00,106327.7613,2025-05-21T02:11:00+00:00,106278.64001999999,profit_lock,0.45662334783835934,0.0004619798197520453,10,66.44559661280125
BTCUSDT,short,2025-05-21T02:19:00+00:00,106239.54366,2025-05-21T02:24:00+00:00,106368.82198000001,atr_trailing>entry+2.0*ATR,-1.202753469275143,-0.0012168568834758364,5,69.29963081930092
BTCUSDT,long,2025-05-21T03:33:00+00:00,107016.09894,2025-05-21T03:54:00+00:00,106836.1285,atr_trailing<entry-2.0*ATR,-1.6622023547265916,-0.0016817137027288487,21,52.25284246650661
BTCUSDT,long,2025-05-21T04:37:00+00:00,107072.31017999999,2025-05-21T04:41:00+00:00,107360.5236,profit_lock,2.660489519935051,0.002691764280750908,4,43.072666066517996
BTCUSDT,long,2025-05-21T04:42:00+00:00,107598.71544,2025-05-21T04:45:00+00:00,107308.23406,atr_trailing<entry-2.0*ATR,-2.6683784787694846,-0.0026996733075496104,3,113.26162964433706
BTCUSDT,long,2025-05-21T06:25:00+00:00,107685.13272000001,2025-05-21T06:37:00+00:00,107770.24164000001,profit_lock,0.7811668838889015,0.0007903497711359009,12,65.4911552868702
BTCUSDT,long,2025-05-21T06:47:00+00:00,107755.74683999999,2025-05-21T07:11:00+00:00,107573.481,atr_trailing<entry-2.0*ATR,-1.6718325041046789,-0.0016914721056189297,24,79.84083947990679
BTCUSDT,short,2025-05-21T07:31:00+00:00,106588.01333999999,2025-05-21T09:08:00+00:00,106348.92596,profit_lock,2.2170161854922745,0.002243098191889059,97,135.3714687852282
BTCUSDT,short,2025-05-21T09:19:00+00:00,106217.13918,2025-05-21T09:24:00+00:00,106332.2293,atr_trailing>entry+2.0*ATR,-1.0709612635575037,-0.0010835362436656393,5,59.85441631123717
BTCUSDT,short,2025-05-21T09:41:00+00:00,106142.7243,2025-05-21T10:04:00+00:00,106225.65062,atr_trailing>entry+2.0*ATR,-0.7721964082535633,-0.0007812718257129703,23,56.77747029084873
BTCUSDT,short,2025-05-21T10:12:00+00:00,106322.96033999999,2025-05-21T10:27:00+00:00,106157.46426,profit_lock,1.5384481802548462,0.0015565413102754944,15,50.0195090071667
BTCUSDT,short,2025-05-21T10:31:00+00:00,106249.04556,2025-05-21T11:09:00+00:00,106345.02674,atr_trailing>entry+2.0*ATR,-0.8928736952991937,-0.0009033603972075088,38,47.46891025380417
BTCUSDT,long,2025-05-21T13:41:00+00:00,106796.25498,2025-05-21T13:57:00+00:00,107367.92212,profit_lock,5.290689367341978,0.005352876279295149,16,89.36246531464438
BTCUSDT,long,2025-05-21T13:59:00+00:00,107229.74166,2025-05-21T14:25:00+00:00,107329.02990000001,profit_lock,0.9152312853058153,0.0009259393752418799,26,130.27247300029035
BTCUSDT,long,2025-05-21T14:33:00+00:00,106995.49482,2025-05-21T15:00:00+00:00,108587.2782,profit_lock,14.705195411942366,0.014877106579841204,27,136.06838239914111
BTCUSDT,long,2025-05-21T15:01:00+00:00,108735.14267999999,2025-05-21T15:09:00+00:00,109157.86405999999,profit_lock,3.8432728366566975,0.0038876242729000143,8,207.87877625123565
BTCUSDT,long,2025-05-21T15:12:00+00:00,108925.98083999999,2025-05-21T15:35:00+00:00,108352.92508000002,atr_trailing<entry-2.0*ATR,-5.20114806878495,-0.0052609648825814315,23,230.48080063517344
BTCUSDT,long,2025-05-21T16:34:00+00:00,109576.51092,2025-05-21T16:56:00+00:00,109242.1472,atr_trailing<entry-2.0*ATR,-3.016564715013794,-0.003051417837570236,22,125.4667205358947
BTCUSDT,short,2025-05-21T17:20:00+00:00,108366.56898,2025-05-21T17:31:00+00:00,107209.45382,profit_lock,10.55550398521333,0.010677787170816133,11,170.5146291187096
BTCUSDT,short,2025-05-21T17:32:00+00:00,107453.58642,2025-05-21T17:59:00+00:00,106545.48664,profit_lock,8.355197871916438,0.008451088607229429,27,287.44090809784257
BTCUSDT,long,2025-05-21T19:32:00+00:00,107494.79466,2025-05-21T19:42:00+00:00,108097.57616,profit_lock,5.544383544192839,0.00560754129450225,10,131.10142504431374
BTCUSDT,long,2025-05-21T19:51:00+00:00,108611.81802,2025-05-21T20:12:00+00:00,108283.339,atr_trailing<entry-2.0*ATR,-2.9904441165893196,-0.003024339579137836,21,167.62448785260983
BTCUSDT,long,2025-05-21T20:50:00+00:00,107745.94488,2025-05-21T21:00:00+00:00,108067.38220000001,profit_lock,2.949764656152473,0.0029832892584311654,10,86.30675998634581
BTCUSDT,long,2025-05-21T21:09:00+00:00,108377.17109999999,2025-05-21T21:17:00+00:00,108163.26302,atr_trailing<entry-2.0*ATR,-1.951615857205834,-0.00197373743777296,8,109.39383937925804
BTCUSDT,long,2025-05-21T21:45:00+00:00,108521.7,2025-05-21T21:52:00+00:00,108326.63034,atr_trailing<entry-2.0*ATR,-1.777335952382917,-0.001797517547181715,7,77.04445949798743
BTCUSDT,long,2025-05-21T22:22:00+00:00,108490.6938,2025-05-21T22:38:00+00:00,108773.94086,profit_lock,2.581436848133619,0.002610795913262187,16,67.75179689433283
BTCUSDT,long,2025-05-21T22:40:00+00:00,108705.43673999999,2025-05-21T22:46:00+00:00,108790.53754,profit_lock,0.7740736725963742,0.000782856888782435,6,66.65534287399869
BTCUSDT,long,2025-05-21T23:05:00+00:00,108888.47334,2025-05-21T23:19:00+00:00,109471.1014,profit_lock,5.2906959893860375,0.005350686276781369,14,97.8701731241524
BTCUSDT,long,2025-05-21T23:21:00+00:00,109678.4313,2025-05-21T23:28:00+00:00,109899.61568,profit_lock,1.9941589861145308,0.0020166625049096165,7,120.48148051815464
BTCUSDT,long,2025-05-21T23:29:00+00:00,109728.44129999999,2025-05-22T00:39:00+00:00,109373.22098000001,atr_trailing<entry-2.0*ATR,-3.201208087804876,-0.0032372675287420938,70,237.09777369152772
BTCUSDT,long,2025-05-22T00:40:00+00:00,109323.86039999999,2025-05-22T01:01:00+00:00,109858.12398,profit_lock,4.832388764157624,0.004886980555253162,21,141.86989164707427
BTCUSDT,long,2025-05-22T01:03:00+00:00,110364.86856,2025-05-22T01:16:00+00:00,109891.0174,atr_trailing<entry-2.0*ATR,-4.245741765227824,-0.0042934963470045995,13,164.00162545231407
BTCUSDT,long,2025-05-22T01:31:00+00:00,110192.13402,2025-05-22T01:36:00+00:00,109875.32054,atr_trailing<entry-2.0*ATR,-2.8430001953182047,-0.0028751006849772054,5,128.58291053781252
BTCUSDT,long,2025-05-22T02:08:00+00:00,110230.44167999999,2025-05-22T02:15:00+00:00,109969.30174000001,atr_trailing<entry-2.0*ATR,-2.342518865816884,-0.0023690365022583926,7,109.06978212114383
BTCUSDT,long,2025-05-22T02:24:00+00:00,110463.38826,2025-05-22T02:40:00+00:00,110677.86,profit_lock,1.919785782404306,0.001941564018434594,16,118.51551806119393
BTCUSDT,long,2025-05-22T03:36:00+00:00,110880.37164,2025-05-22T04:00:00+00:00,111598.77578000001,profit_lock,6.406541468774763,0.006479092100561301,24,98.3358862632284
BTCUSDT,long,2025-05-22T05:09:00+00:00,111301.65587999999,2025-05-22T05:55:00+00:00,110907.61404,atr_trailing<entry-2.0*ATR,-3.5008889775668885,-0.003540305280137268,46,90.1969918905297
BTCUSDT,short,2025-05-22T08:30:00+00:00,110653.42626000001,2025-05-22T08:36:00+00:00,110549.88560000001,profit_lock,0.9252696414679799,0.0009357203251593171,6,90.69105490295473
BTCUSDT,short,2025-05-22T08:50:00+00:00,110413.0782,2025-05-22T09:27:00+00:00,110590.57746,atr_trailing>entry+2.0*ATR,-1.589653032188792,-0.0016075927135956736,37,81.60061491627965
BTCUSDT,short,2025-05-22T11:06:00+00:00,110633.52227999999,2025-05-22T11:18:00+00:00,110764.44268000001,atr_trailing>entry+2.0*ATR,-1.170145632766351,-0.0011833700789953827,12,60.643672019556575
BTCUSDT,long,2025-05-22T12:19:00+00:00,111205.43664,2025-05-22T12:39:00+00:00,111372.62101999999,profit_lock,1.4865648919613281,0.0015033831533004527,20,103.29638898765828
BTCUSDT,long,2025-05-22T13:35:00+00:00,111322.26,2025-05-22T13:36:00+00:00,110971.70122,atr_trailing<entry-2.0*ATR,-3.113863393220899,-0.0031490447642725794,1,129.21530534185518
BTCUSDT,long,2025-05-22T13:41:00+00:00,111513.2982,2025-05-22T13:46:00+00:00,111023.39088,atr_trailing<entry-2.0*ATR,-4.34404497400527,-0.0043932636547198145,5,177.70502824633755
BTCUSDT,long,2025-05-22T15:39:00+00:00,111312.35802,2025-05-22T16:19:00+00:00,111488.69780000001,profit_lock,1.5663718765430912,0.0015841887022851608,40,97.1360994536835
BTCUSDT,long,2025-05-22T16:20:00+00:00,111390.57366,2025-05-22T16:29:00+00:00,111191.85718,atr_trailing<entry-2.0*ATR,-1.7639257097326653,-0.00178396136648451,9,97.28763476459372
BTCUSDT,long,2025-05-22T17:21:00+00:00,111702.43602000001,2025-05-22T17:25:00+00:00,111702.25508,profit_lock,-0.001601618361645393,-1.6198393378852316e-06,4,65.70093305294228
BTCUSDT,long,2025-05-22T17:26:00+00:00,111815.45862,2025-05-22T17:45:00+00:00,111522.691,atr_trailing<entry-2.0*ATR,-2.5888583182664795,-0.0026183107739597977,19,95.24225031985563
BTCUSDT,long,2025-05-22T17:46:00+00:00,111490.7937,2025-05-22T18:09:00+00:00,111330.02954,atr_trailing<entry-2.0*ATR,-1.425692771178447,-0.0014419500899112148,23,85.95252243535757
BTCUSDT,long,2025-05-22T18:34:00+00:00,111781.95192,2025-05-22T19:01:00+00:00,111616.1723,atr_trailing<entry-2.0*ATR,-1.4663205045311742,-0.0014830624904336176,27,76.2281990297981
BTCUSDT,long,2025-05-22T19:03:00+00:00,111587.91312,2025-05-22T19:07:00+00:00,111407.61402,atr_trailing<entry-2.0*ATR,-1.597494674660032,-0.0016157583286472432,4,67.15851688566114
BTCUSDT,long,2025-05-22T19:29:00+00:00,111868.06913999999,2025-05-22T19:32:00+00:00,111610.97334000001,atr_trailing<entry-2.0*ATR,-2.2721910163458148,-0.002298205394769326,3,66.35591618962923
BTCUSDT,long,2025-05-22T19:33:00+00:00,111576.41082,2025-05-22T19:36:00+00:00,111345.7264,atr_trailing<entry-2.0*ATR,-2.044051787062305,-0.0020675017085121095,3,76.66361209631465
BTCUSDT,short,2025-05-22T19:47:00+00:00,110959.98756,2025-05-22T19:51:00+00:00,111155.2645,atr_trailing>entry+2.0*ATR,-1.739889231086247,-0.0017598861021359546,4,94.79520207024073
BTCUSDT,short,2025-05-22T19:55:00+00:00,110985.29262000001,2025-05-22T20:02:00+00:00,111283.7388,atr_trailing>entry+2.0*ATR,-2.65845913151352,-0.002689060621949624,7,95.1625213789352
BTCUSDT,short,2025-05-22T20:35:00+00:00,110859.36744,2025-05-22T20:43:00+00:00,111009.99356,atr_trailing>entry+2.0*ATR,-1.3432152369997639,-0.0013587135077377521,8,67.0990714474714
BTCUSDT,short,2025-05-22T21:26:00+00:00,110747.04497999999,2025-05-22T21:33:00+00:00,110852.825,atr_trailing>entry+2.0*ATR,-0.9442419992707075,-0.000955149819294121,7,49.7292812649379
BTCUSDT,short,2025-05-22T21:48:00+00:00,110777.6511,2025-05-22T21:58:00+00:00,110850.8254,atr_trailing>entry+2.0*ATR,-0.6530013692929522,-0.0006605511064134983,10,54.26598292207634
BTCUSDT,short,2025-05-22T22:23:00+00:00,111075.41064,2025-05-22T22:38:00+00:00,111174.96056,atr_trailing>entry+2.0*ATR,-0.885987891874426,-0.0008962372448269029,15,56.121188121133166
BTCUSDT,short,2025-05-22T22:51:00+00:00,111048.40524,2025-05-22T22:55:00+00:00,110964.10274,profit_lock,0.7504625666781588,0.0007591509289827103,4,38.20334436006234
BTCUSDT,short,2025-05-22T23:31:00+00:00,111332.262,2025-05-22T23:46:00+00:00,111414.91256,atr_trailing>entry+2.0*ATR,-0.7338866219698763,-0.0007423774431170038,15,38.17888906955558
BTCUSDT,short,2025-05-22T23:47:00+00:00,111478.49123999999,2025-05-22T23:50:00+00:00,111617.47204000001,atr_trailing>entry+2.0*ATR,-1.2324369323291264,-0.0012467050679831893,3,44.915636917423974
BTCUSDT,short,2025-05-22T23:53:00+00:00,111629.3214,2025-05-23T00:10:00+00:00,111619.07171999999,profit_lock,0.090766917550852,9.181888657439075e-05,17,50.50688492806823
BTCUSDT,short,2025-05-23T01:05:00+00:00,111322.26,2025-05-23T02:12:00+00:00,111410.71340000001,atr_trailing>entry+2.0*ATR,-0.7854679705931761,-0.0007945706456193857,67,91.08217321274951
BTCUSDT,short,2025-05-23T03:26:00+00:00,111023.40023999999,2025-05-23T03:40:00+00:00,111095.87638,atr_trailing>entry+2.0*ATR,-0.6453169078322462,-0.0006528005793673408,14,47.970351123505964
BTCUSDT,short,2025-05-23T04:00:00+00:00,111112.61807999999,2025-05-23T04:10:00+00:00,110985.59844,profit_lock,1.130048738053326,0.001143161255623859,10,35.31136628884823
BTCUSDT,short,2025-05-23T04:15:00+00:00,110935.48266,2025-05-23T04:26:00+00:00,110704.45468000001,profit_lock,2.0586795294760143,0.0020825436051695734,11,39.293739527240035
BTCUSDT,short,2025-05-23T04:32:00+00:00,110678.43126,2025-05-23T04:39:00+00:00,110567.18214,profit_lock,0.9936587843318602,0.0010051562778176093,7,50.73502763119548
BTCUSDT,short,2025-05-23T04:45:00+00:00,110657.127,2025-05-23T04:59:00+00:00,110771.44128000001,atr_trailing>entry+2.0*ATR,-1.0212431276834555,-0.0010330494121721934,14,65.92804731884829
BTCUSDT,short,2025-05-23T06:09:00+00:00,110621.61989999999,2025-05-23T06:19:00+00:00,110494.99658,profit_lock,1.1315591170226607,0.0011446525562945897,10,41.75724984472302
BTCUSDT,short,2025-05-23T06:20:00+00:00,110564.40846,2025-05-23T06:56:00+00:00,110410.81341999999,profit_lock,1.373315688587947,0.0013891906277921917,36,56.704540318265664
BTCUSDT,short,2025-05-23T07:51:00+00:00,110551.20582,2025-05-23T07:53:00+00:00,110620.77141999999,atr_trailing>entry+2.0*ATR,-0.6220791151821896,-0.0006292613407876679,2,36.66345085504861
BTCUSDT,long,2025-05-23T08:27:00+00:00,110875.1706,2025-05-23T08:39:00+00:00,110927.71002,profit_lock,0.46844953274948925,0.00047386100707380585,12,30.718703844965336
BTCUSDT,long,2025-05-23T09:06:00+00:00,111048.90534,2025-05-23T09:08:00+00:00,110891.41728000001,atr_trailing<entry-2.0*ATR,-1.4019975229618613,-0.0014181865144713424,2,33.73656291694608
BTCUSDT,long,2025-05-23T09:18:00+00:00,111139.62348,2025-05-23T09:29:00+00:00,111021.59124000001,atr_trailing<entry-2.0*ATR,-1.0498795196107449,-0.0010620176342528431,11,38.81670487618829
BTCUSDT,long,2025-05-23T09:49:00+00:00,111296.45483999999,2025-05-23T10:01:00+00:00,111193.25690000001,atr_trailing<entry-2.0*ATR,-0.916627369825608,-0.0009272347456920071,12,41.34704115570777
BTCUSDT,short,2025-05-23T11:21:00+00:00,110647.82514,2025-05-23T11:27:00+00:00,110776.74021999999,atr_trailing>entry+2.0*ATR,-1.1517545511305463,-0.0011650936639457932,6,65.0498490419579
BTCUSDT,short,2025-05-23T11:43:00+00:00,110637.6231,2025-05-23T11:50:00+00:00,109792.33714,profit_lock,7.552571668913448,0.007640131234887271,7,85.11434534020047
BTCUSDT,short,2025-05-23T11:51:00+00:00,109398.8754,2025-05-23T12:01:00+00:00,108859.82368,profit_lock,4.87129908084268,0.004927397270118594,10,206.35621597684866
BTCUSDT,short,2025-05-23T12:02:00+00:00,108923.88042,2025-05-23T12:17:00+00:00,107869.52178000001,profit_lock,9.570042609131827,0.00967977486603011,15,264.2448856882912
BTCUSDT,short,2025-05-23T12:18:00+00:00,108302.1561,2025-05-23T13:21:00+00:00,108622.87108000001,atr_trailing>entry+2.0*ATR,-2.928011609372345,-0.0029612982007845012,63,308.2494837719631
BTCUSDT,long,2025-05-23T13:32:00+00:00,109064.3085,2025-05-23T13:37:00+00:00,109259.44374,profit_lock,1.7690122787666345,0.0017891759704322663,5,140.4151307438287
BTCUSDT,long,2025-05-23T13:57:00+00:00,109676.23086,2025-05-23T15:05:00+00:00,109315.83246,atr_trailing<entry-2.0*ATR,-3.249046283726224,-0.0032860210199968654,68,200.50219029772816
BTCUSDT,short,2025-05-23T16:15:00+00:00,108355.86683999999,2025-05-23T16:22:00+00:00,108508.99386,profit_lock,-1.3972389690136047,-0.001413186239616504,7,149.40958003401292
BTCUSDT,short,2025-05-23T20:06:00+00:00,108492.49416,2025-05-23T20:16:00+00:00,108613.57294,atr_trailing>entry+2.0*ATR,-1.103401309625199,-0.0011160106598842034,10,78.23333356978779
BTCUSDT,short,2025-05-23T20:18:00+00:00,108485.6928,2025-05-23T20:29:00+00:00,108590.07764,atr_trailing>entry+2.0*ATR,-0.9513170237231713,-0.0009621991371013827,11,76.7005558908464
BTCUSDT,short,2025-05-23T20:34:00+00:00,108397.27512,2025-05-23T20:38:00+00:00,108300.13564000001,profit_lock,0.8859996203749123,0.0008961431907994477,4,59.81317528013033
BTCUSDT,short,2025-05-23T20:47:00+00:00,108439.08347999999,2025-05-23T21:01:00+00:00,108229.3498,profit_lock,1.9122398184714207,0.0019341152033867104,14,53.86376546734557
BTCUSDT,short,2025-05-23T21:12:00+00:00,108253.1463,2025-05-23T21:15:00+00:00,108464.40278,atr_trailing>entry+2.0*ATR,-1.9294695524691634,-0.0019515042954461048,3,53.10395991455844
BTCUSDT,short,2025-05-23T21:25:00+00:00,108341.86404,2025-05-23T21:33:00+00:00,108293.83690000001,profit_lock,0.4382786998778547,0.0004432925390895903,8,68.73974133152657
BTCUSDT,short,2025-05-23T21:36:00+00:00,108501.19589999999,2025-05-23T21:44:00+00:00,108456.70431999999,profit_lock,0.40542000232826403,0.00041005612547351245,8,84.11106980724317
BTCUSDT,short,2025-05-23T21:53:00+00:00,108435.78282000001,2025-05-23T21:59:00+00:00,108220.75151999999,profit_lock,1.9606167574982196,0.001983028981834889,6,72.10134868233578
BTCUSDT,short,2025-05-23T22:14:00+00:00,108464.98866,2025-05-23T22:33:00+00:00,108340.72752,profit_lock,1.1327081343878378,0.0011456336421102886,19,92.1482078573044
BTCUSDT,short,2025-05-23T22:46:00+00:00,107867.36916,2025-05-23T22:56:00+00:00,107715.85252,profit_lock,1.3888248564062384,0.0014046568594368036,10,75.16962189889588
BTCUSDT,short,2025-05-23T23:01:00+00:00,107860.86786,2025-05-23T23:13:00+00:00,107585.67856,profit_lock,2.5226149766300536,0.002551335859425685,12,90.62261415052964
BTCUSDT,short,2025-05-23T23:35:00+00:00,107331.76206,2025-05-23T23:38:00+00:00,107237.24826,profit_lock,0.870685640866321,0.0008805762449625165,3,94.7936504971483
BTCUSDT,short,2025-05-23T23:42:00+00:00,106973.79048,2025-05-23T23:51:00+00:00,107310.13368000001,atr_trailing>entry+2.0*ATR,-3.1088767723554644,-0.0031441645518104355,9,135.0233868842115
BTCUSDT,short,2025-05-23T23:55:00+00:00,107043.30437999999,2025-05-24T00:09:00+00:00,107344.32684000001,atr_trailing>entry+2.0*ATR,-2.7805069141420558,-0.002812155900301816,14,174.1934460290721
BTCUSDT,long,2025-05-24T03:01:00+00:00,107869.26954,2025-05-24T03:14:00+00:00,107977.30021999999,profit_lock,0.9901973156434846,0.0010014963525819542,13,46.36813564373962
BTCUSDT,long,2025-05-24T03:17:00+00:00,108106.01688,2025-05-24T03:26:00+00:00,108099.97568,profit_lock,-0.055252262901294195,-5.5882180976962736e-05,9,51.37347418470378
BTCUSDT,long,2025-05-24T03:29:00+00:00,108276.35093999999,2025-05-24T03:32:00+00:00,108109.57376,atr_trailing<entry-2.0*ATR,-1.522928431481804,-0.0015402918416821398,3,57.39883156651362
BTCUSDT,long,2025-05-24T04:02:00+00:00,108283.55238,2025-05-24T04:20:00+00:00,108343.42698,profit_lock,0.5467010652770099,0.0005529427016754962,18,50.353549541439975
BTCUSDT,long,2025-05-24T04:39:00+00:00,108510.6978,2025-05-24T04:43:00+00:00,108413.01306,atr_trailing<entry-2.0*ATR,-0.8900745020335087,-0.0009002314240025289,4,38.40429576007054
BTCUSDT,long,2025-05-24T04:50:00+00:00,108541.00386,2025-05-24T04:58:00+00:00,108405.41458000001,atr_trailing<entry-2.0*ATR,-1.2350934039544825,-0.0012491986915366127,8,34.39560028572327
BTCUSDT,long,2025-05-24T05:04:00+00:00,108312.75822,2025-05-24T05:06:00+00:00,108341.22742,profit_lock,0.25987141098122735,0.0002628425355226671,2,36.32134482470711
BTCUSDT,long,2025-05-24T05:11:00+00:00,108276.55097999999,2025-05-24T05:32:00+00:00,108307.3342,profit_lock,0.2810888577735574,0.00028430181531824417,21,47.18749753443343
BTCUSDT,long,2025-05-24T06:18:00+00:00,107985.89286,2025-05-24T06:30:00+00:00,108054.68474000001,profit_lock,0.6298474675764077,0.0006370450637398495,12,38.72957794949119
BTCUSDT,long,2025-05-24T06:33:00+00:00,107870.36976,2025-05-24T06:34:00+00:00,107678.36002,atr_trailing<entry-2.0*ATR,-1.7599044582040628,-0.0017800044667243275,1,58.291549269649174
