symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,long,2019-09-19T02:02:00+00:00,10098.91938,2019-09-19T02:03:00+00:00,10138.401914,rsi_cross_mid>=50.0,1.955032442673207,0.003909580076279395,1,6.441846525598378
BTCUSDT,long,2019-09-19T03:01:00+00:00,10021.313861999999,2019-09-19T03:02:00+00:00,9959.147772,stop_loss<entry-2.0*ATR,-3.102138858970241,-0.006203387186158094,1,11.544623474021742
BTCUSDT,long,2019-09-19T03:06:00+00:00,9640.207656,2019-09-19T03:08:00+00:00,9755.508507999999,take_profit>=entry+1.0*ATR,5.98087880574803,0.011960411654435177,2,60.671785832428256
BTCUSDT,short,2019-09-19T05:35:00+00:00,9900.679740000001,2019-09-19T05:38:00+00:00,9886.092386,take_profit<=entry-1.0*ATR,0.7368114318106037,0.0014733689386059456,3,8.482030909715
BTCUSDT,long,2019-09-19T10:21:00+00:00,9844.168440000001,2019-09-19T10:23:00+00:00,9849.939618,take_profit>=entry+1.0*ATR,0.2931794178839959,0.0005862534794254248,2,5.185246620466121
BTCUSDT,short,2019-09-19T15:33:00+00:00,9874.994604,2019-09-19T15:38:00+00:00,9866.67627,take_profit<=entry-1.0*ATR,0.42125862440624534,0.0008423633970017219,5,3.29304307548477
BTCUSDT,short,2019-09-19T16:02:00+00:00,9915.022608000001,2019-09-19T16:17:00+00:00,9931.493304,stop_loss>entry+2.0*ATR,-0.8307481633428376,-0.001661185924751063,15,6.912650782284615
BTCUSDT,short,2019-09-19T16:28:00+00:00,9971.793959999999,2019-09-19T16:31:00+00:00,10023.304938,stop_loss>entry+2.0*ATR,-2.583295212283857,-0.005165668104117227,3,10.915943665446843
BTCUSDT,short,2019-09-19T16:34:00+00:00,10045.60872,2019-09-19T16:39:00+00:00,10019.94561,take_profit<=entry-1.0*ATR,1.2775248301109141,0.002554659524903302,5,20.676378805795164
BTCUSDT,short,2019-09-19T19:57:00+00:00,10095.91878,2019-09-19T20:00:00+00:00,10186.792234,stop_loss>entry+2.0*ATR,-4.501249201207866,-0.00900100882150734,3,9.282225108243555
BTCUSDT,short,2019-09-19T20:02:00+00:00,10320.363659999999,2019-09-19T20:03:00+00:00,10274.364716,take_profit<=entry-1.0*ATR,2.2288209686194085,0.004457104954380897,1,26.401040613872027
BTCUSDT,long,2019-09-19T22:04:00+00:00,10225.334658,2019-09-19T22:06:00+00:00,10231.783234,take_profit>=entry+1.0*ATR,0.3153684869067562,0.0006306469387733493,2,5.324620084528421
BTCUSDT,long,2019-09-20T01:58:00+00:00,10199.929578,2019-09-20T02:01:00+00:00,10206.128366,take_profit>=entry+1.0*ATR,0.30390859460149966,0.0006077285095547058,3,5.523260058843096
BTCUSDT,short,2019-09-20T03:40:00+00:00,10217.043,2019-09-20T03:43:00+00:00,10206.568278,take_profit<=entry-1.0*ATR,0.5126866111536512,0.001025220506559399,3,4.690006631886275
BTCUSDT,long,2019-09-20T05:06:00+00:00,10181.715936,2019-09-20T05:07:00+00:00,10188.66186,take_profit>=entry+1.0*ATR,0.3411504657901066,0.0006821958148961471,1,4.704017399930757
BTCUSDT,short,2019-09-20T10:25:00+00:00,10172.774148,2019-09-20T10:30:00+00:00,10156.788236,rsi_cross_mid<=50.0,0.7858441318637878,0.001571440766051313,5,3.132444517435607
BTCUSDT,short,2019-09-20T12:06:00+00:00,10191.777947999999,2019-09-20T12:15:00+00:00,10202.369118,stop_loss>entry+2.0*ATR,-0.5196797538567288,-0.001039187672066566,9,4.583433751573649
BTCUSDT,short,2019-09-20T12:17:00+00:00,10214.412474,2019-09-20T12:20:00+00:00,10201.119368,take_profit<=entry-1.0*ATR,0.6508076232307217,0.0013014068145218438,3,5.562462403485995
BTCUSDT,short,2019-09-20T12:51:00+00:00,10229.755541999999,2019-09-20T12:52:00+00:00,10219.675656,take_profit<=entry-1.0*ATR,0.49275693554748085,0.0009853496458067657,1,6.797691934597886
BTCUSDT,long,2019-09-20T13:44:00+00:00,10174.014395999999,2019-09-20T13:47:00+00:00,10177.964,take_profit>=entry+1.0*ATR,0.19413584338088571,0.00038820507287207207,3,5.454644530533809
BTCUSDT,long,2019-09-20T16:59:00+00:00,10107.321059999998,2019-09-20T17:00:00+00:00,10116.746246,take_profit>=entry+1.0*ATR,0.46633630972134354,0.0009325107952988798,1,8.365908982988646
BTCUSDT,long,2019-09-20T21:05:00+00:00,10125.184632,2019-09-20T21:07:00+00:00,10127.064182,take_profit>=entry+1.0*ATR,0.09283213110860442,0.00018563118286851754,2,3.5655434306600355
BTCUSDT,long,2019-09-20T21:23:00+00:00,10114.62252,2019-09-20T21:25:00+00:00,10128.753844,rsi_cross_mid>=50.0,0.6986842703545355,0.0013971182782213099,2,3.4163564650830676
BTCUSDT,short,2019-09-20T23:18:00+00:00,10185.0366,2019-09-20T23:19:00+00:00,10173.91481,take_profit<=entry-1.0*ATR,0.5460883629075233,0.0010919734937426817,1,5.941305793223344
BTCUSDT,long,2019-09-21T00:12:00+00:00,10146.27885,2019-09-21T00:16:00+00:00,10148.179957999999,take_profit>=entry+1.0*ATR,0.09370293452181257,0.00018736997357393648,4,4.05510686269821
BTCUSDT,long,2019-09-21T02:46:00+00:00,10135.396674000001,2019-09-21T02:53:00+00:00,10124.67466,stop_loss<entry-2.0*ATR,-0.5290408686232931,-0.0010578780826118184,7,3.6093491599799146
BTCUSDT,long,2019-09-21T02:57:00+00:00,10119.5235,2019-09-21T02:58:00+00:00,10121.845226000001,take_profit>=entry+1.0*ATR,0.11473666117467057,0.00022943036794198512,1,4.087102988518282
BTCUSDT,long,2019-09-21T04:06:00+00:00,10107.571109999999,2019-09-21T04:08:00+00:00,10110.047586,take_profit>=entry+1.0*ATR,0.12252906584614336,0.0002450119789463301,2,4.088940080164839
BTCUSDT,long,2019-09-21T04:12:00+00:00,10099.96959,2019-09-21T04:15:00+00:00,10103.42891,take_profit>=entry+1.0*ATR,0.17128644980972152,0.000342507961947236,3,4.814153953098724
BTCUSDT,long,2019-09-21T06:20:00+00:00,10027.70514,2019-09-21T06:21:00+00:00,10050.269544,take_profit>=entry+1.0*ATR,1.1253183268071083,0.002250206172296876,1,8.027820496326433
BTCUSDT,long,2019-09-21T06:25:00+00:00,9994.508502,2019-09-21T06:26:00+00:00,10029.523694000001,take_profit>=entry+1.0*ATR,1.7520763874586134,0.0035034431150859913,1,13.571717877116868
BTCUSDT,long,2019-09-21T08:24:00+00:00,10043.588316,2019-09-21T08:28:00+00:00,10025.79444,stop_loss<entry-2.0*ATR,-0.8860275601712606,-0.0017716652096992913,4,4.822507098141377
BTCUSDT,long,2019-09-21T08:29:00+00:00,10014.812562,2019-09-21T08:34:00+00:00,10030.223554,take_profit>=entry+1.0*ATR,0.7695724224672185,0.0015388198136105924,5,7.936013580632707
BTCUSDT,short,2019-09-21T11:50:00+00:00,10048.799358,2019-09-21T12:02:00+00:00,10028.113976,rsi_cross_mid<=50.0,1.0294717628700523,0.0020584928868673247,12,5.866266190501164
BTCUSDT,long,2019-09-21T12:41:00+00:00,9991.4979,2019-09-21T12:42:00+00:00,9974.664668,stop_loss<entry-2.0*ATR,-0.842570880801891,-0.0016847555960554095,1,5.333001594906437
BTCUSDT,short,2019-09-21T15:02:00+00:00,10025.444688,2019-09-21T15:06:00+00:00,10015.906418,take_profit<=entry-1.0*ATR,0.4758081168702916,0.0009514061766672244,4,6.166599195418066
BTCUSDT,short,2019-09-21T15:37:00+00:00,10052.76015,2019-09-21T15:47:00+00:00,10042.991,take_profit<=entry-1.0*ATR,0.4860035068591989,0.0009717878328172613,10,6.587250587334216
BTCUSDT,long,2019-09-21T20:47:00+00:00,9977.39508,2019-09-21T20:53:00+00:00,9968.006,stop_loss<entry-2.0*ATR,-0.47062601042079893,-0.0009410352025471802,6,3.792577230490929
BTCUSDT,long,2019-09-21T21:31:00+00:00,9962.782158,2019-09-21T21:37:00+00:00,9954.5087,stop_loss<entry-2.0*ATR,-0.41531196656240993,-0.0008304365054651042,6,2.779349452443834
BTCUSDT,short,2019-09-21T22:46:00+00:00,10010.30166,2019-09-21T22:52:00+00:00,9995.840432,take_profit<=entry-1.0*ATR,0.7224773188086262,0.0014446345865662957,6,5.214918889979308
BTCUSDT,long,2019-09-22T01:08:00+00:00,9906.68094,2019-09-22T01:09:00+00:00,9924.26475,take_profit>=entry+1.0*ATR,0.8876753346774398,0.0017749446163146665,1,9.811520353791511
BTCUSDT,short,2019-09-22T05:17:00+00:00,9922.28406,2019-09-22T05:18:00+00:00,9912.81704,take_profit<=entry-1.0*ATR,0.47717187614066614,0.000954117010030453,1,5.075283470068804
BTCUSDT,short,2019-09-22T05:36:00+00:00,9944.358474,2019-09-22T05:38:00+00:00,9969.885623999999,stop_loss>entry+2.0*ATR,-1.2838102279048274,-0.002566998169539092,2,7.867393378008104
BTCUSDT,short,2019-09-22T07:34:00+00:00,9977.9952,2019-09-22T07:41:00+00:00,10005.268546000001,stop_loss>entry+2.0*ATR,-1.3669884010811557,-0.0027333492804246795,7,6.699750735136977
BTCUSDT,short,2019-09-22T07:42:00+00:00,10017.223043999998,2019-09-22T07:46:00+00:00,10044.950608,stop_loss>entry+2.0*ATR,-1.384293358236925,-0.002767989080228128,4,10.716989225805374
BTCUSDT,long,2019-09-22T09:18:00+00:00,9996.408882,2019-09-22T09:19:00+00:00,9983.75285,stop_loss<entry-2.0*ATR,-0.6331568423930235,-0.0012660578563156166,1,3.7448925641788957
BTCUSDT,short,2019-09-22T12:09:00+00:00,10034.326464,2019-09-22T12:10:00+00:00,10016.276344000002,take_profit<=entry-1.0*ATR,0.8995946619930966,0.0017988372278653353,1,5.219113337788228
BTCUSDT,long,2019-09-22T13:46:00+00:00,9978.035208000001,2019-09-22T13:49:00+00:00,9995.200560000001,take_profit>=entry+1.0*ATR,0.8603330178586487,0.0017203138335528667,3,9.926046307214886
BTCUSDT,short,2019-09-22T16:01:00+00:00,10010.911782,2019-09-22T16:14:00+00:00,9995.950410000001,rsi_cross_mid<=50.0,0.7474126286047401,0.001494506427166753,13,5.540546124798448
BTCUSDT,short,2019-09-22T21:44:00+00:00,10044.868572000001,2019-09-22T21:45:00+00:00,10033.572884,take_profit<=entry-1.0*ATR,0.5623857647486314,0.0011245232248721093,1,4.86541875603338
BTCUSDT,short,2019-09-22T23:27:00+00:00,10062.552108,2019-09-22T23:29:00+00:00,10044.360726,take_profit<=entry-1.0*ATR,0.9041195974789852,0.0018078298432399054,2,5.323048357362836
BTCUSDT,long,2019-09-23T01:39:00+00:00,9968.023206,2019-09-23T01:41:00+00:00,9971.415318,take_profit>=entry+1.0*ATR,0.17018974994187755,0.0003402993682797284,2,4.167585909835751
BTCUSDT,long,2019-09-23T03:06:00+00:00,9957.931188,2019-09-23T03:15:00+00:00,9948.399922,stop_loss<entry-2.0*ATR,-0.4786901217329302,-0.000957153229928509,9,3.3728355902958405
BTCUSDT,long,2019-09-23T06:05:00+00:00,9916.122828,2019-09-23T06:06:00+00:00,9936.982205999999,take_profit>=entry+1.0*ATR,1.052035450184884,0.0021035820513537473,1,9.50680813959669
BTCUSDT,long,2019-09-23T10:02:00+00:00,9941.847972,2019-09-23T10:03:00+00:00,9943.900822,take_profit>=entry+1.0*ATR,0.10326795692033108,0.00020648575654957924,1,3.215099798110507
BTCUSDT,long,2019-09-23T12:00:00+00:00,9913.682340000001,2019-09-23T12:02:00+00:00,9918.11598,take_profit>=entry+1.0*ATR,0.22366671628189336,0.000447224335816232,2,3.90232603712104
BTCUSDT,long,2019-09-23T12:08:00+00:00,9899.779559999999,2019-09-23T12:09:00+00:00,9905.068589999999,take_profit>=entry+1.0*ATR,0.2671944366884169,0.0005342573506756931,1,6.071936261782305
BTCUSDT,long,2019-09-23T14:24:00+00:00,9786.666941999998,2019-09-23T14:25:00+00:00,9732.323146,stop_loss<entry-2.0*ATR,-2.777110930757481,-0.005552840034514506,1,12.371671879868343
BTCUSDT,long,2019-09-23T21:02:00+00:00,9762.65214,2019-09-23T21:03:00+00:00,9734.742662,stop_loss<entry-2.0*ATR,-1.4297164238762425,-0.0028588008258173536,1,6.927854091738763
BTCUSDT,long,2019-09-23T21:11:00+00:00,9710.641740000001,2019-09-23T21:12:00+00:00,9743.330944000001,take_profit>=entry+1.0*ATR,1.683511987245615,0.0033663278777289474,1,11.80575003150609
BTCUSDT,long,2019-09-24T00:15:00+00:00,9610.871790000001,2019-09-24T00:16:00+00:00,9667.906032,take_profit>=entry+1.0*ATR,2.9678366901643387,0.005934346357563847,1,13.229151294278937
BTCUSDT,long,2019-09-24T02:50:00+00:00,9704.9406,2019-09-24T02:52:00+00:00,9712.187173999999,take_profit>=entry+1.0*ATR,0.37343914944234957,0.0007466891657224028,2,7.68435820219855
BTCUSDT,long,2019-09-24T03:05:00+00:00,9687.747162,2019-09-24T03:06:00+00:00,9714.226766,rsi_cross_mid>=50.0,1.3670056418892358,0.0027333087411556267,1,7.642990523922928
BTCUSDT,short,2019-09-24T05:28:00+00:00,9759.65154,2019-09-24T05:29:00+00:00,9745.25056,take_profit<=entry-1.0*ATR,0.7379811814243513,0.001475562927731322,1,6.371220889269255
BTCUSDT,short,2019-09-24T06:15:00+00:00,9791.137836,2019-09-24T06:16:00+00:00,9772.765056,take_profit<=entry-1.0*ATR,0.9384960874788244,0.0018764703661352522,1,6.870474024527987
BTCUSDT,short,2019-09-24T08:06:00+00:00,9769.953599999999,2019-09-24T08:07:00+00:00,9764.346739999999,take_profit<=entry-1.0*ATR,0.2870265307923063,0.0005738880888850328,1,3.0165507564782477
BTCUSDT,short,2019-09-24T11:03:00+00:00,9762.372084,2019-09-24T11:05:00+00:00,9755.338542000001,take_profit<=entry-1.0*ATR,0.3603419345347421,0.0007204746899093228,2,4.612747750562109
BTCUSDT,long,2019-09-24T15:04:00+00:00,9481.055832,2019-09-24T15:13:00+00:00,9423.51492,stop_loss<entry-2.0*ATR,-3.035412221797132,-0.006069040518229096,9,13.066310242346542
BTCUSDT,long,2019-09-24T16:50:00+00:00,9492.168054,2019-09-24T16:51:00+00:00,9502.139192,take_profit>=entry+1.0*ATR,0.5253681867311715,0.001050459488630695,1,10.17684306564845
BTCUSDT,long,2019-09-24T18:32:00+00:00,9426.674958000001,2019-09-24T18:40:00+00:00,9389.561712,stop_loss<entry-2.0*ATR,-1.969051846102476,-0.0039370452641420695,8,7.878792366689652
BTCUSDT,long,2019-09-24T18:42:00+00:00,9372.794184,2019-09-24T18:47:00+00:00,9303.139000000001,stop_loss<entry-2.0*ATR,-3.7167432175551105,-0.007431634860701974,5,16.279037919682253
BTCUSDT,long,2019-09-24T18:48:00+00:00,9240.107652,2019-09-24T18:49:00+00:00,9066.966244000001,stop_loss<entry-2.0*ATR,-9.37100070024586,-0.01873802930883861,1,22.73338320609188
BTCUSDT,long,2019-09-24T18:53:00+00:00,8794.038456,2019-09-24T18:55:00+00:00,8571.345388,stop_loss<entry-2.0*ATR,-12.663090289624204,-0.025323185600588438,2,76.54155153124346
BTCUSDT,long,2019-09-24T19:40:00+00:00,8318.103288,2019-09-24T19:42:00+00:00,8122.3752,stop_loss<entry-2.0*ATR,-11.765089035461184,-0.023530374800991516,2,60.36773956701238
BTCUSDT,short,2019-09-24T20:53:00+00:00,8651.73,2019-09-24T20:54:00+00:00,8542.181222,take_profit<=entry-1.0*ATR,6.330235316279196,0.012662066199476851,1,44.749606103772145
BTCUSDT,long,2019-09-24T23:40:00+00:00,8556.480954,2019-09-24T23:56:00+00:00,8462.637134,stop_loss<entry-2.0*ATR,-5.4834420617218225,-0.010967571891354444,16,25.917492244250422
BTCUSDT,long,2019-09-25T02:42:00+00:00,8589.147486,2019-09-25T02:46:00+00:00,8608.807894000001,take_profit>=entry+1.0*ATR,1.1443567057180808,0.0022889824667753356,4,14.67271514678894
BTCUSDT,long,2019-09-25T03:55:00+00:00,8551.71,2019-09-25T03:59:00+00:00,8563.896878000001,take_profit>=entry+1.0*ATR,0.7124648153008929,0.0014250808317870511,4,10.782753674869642
BTCUSDT,long,2019-09-25T04:25:00+00:00,8444.568576,2019-09-25T04:26:00+00:00,8468.485964000001,take_profit>=entry+1.0*ATR,1.4160001515203342,0.0028322806292291336,1,17.94684854957897
BTCUSDT,short,2019-09-25T13:10:00+00:00,8410.911845999999,2019-09-25T13:16:00+00:00,8378.433978000001,take_profit<=entry-1.0*ATR,1.9305346418061466,0.0038613967896291568,6,22.154786131102927
BTCUSDT,long,2019-09-25T15:46:00+00:00,8335.146696,2019-09-25T15:53:00+00:00,8353.338998000001,take_profit>=entry+1.0*ATR,1.0912291579441518,0.0021826012982748555,7,7.832711832877038
BTCUSDT,short,2019-09-25T20:09:00+00:00,8394.448554,2019-09-25T20:10:00+00:00,8376.184428,take_profit<=entry-1.0*ATR,1.0878099199501756,0.0021757386304186443,1,11.037880227706122
BTCUSDT,short,2019-09-25T20:21:00+00:00,8472.984258,2019-09-25T20:28:00+00:00,8451.539354,take_profit<=entry-1.0*ATR,1.265431740605799,0.002530974134615227,7,17.629669495013285
BTCUSDT,short,2019-09-25T21:29:00+00:00,8545.348727999999,2019-09-25T21:30:00+00:00,8528.423974,take_profit<=entry-1.0*ATR,0.990259658494841,0.001980580844470836,1,7.31312669269031
BTCUSDT,short,2019-09-25T22:05:00+00:00,8592.198096,2019-09-25T22:08:00+00:00,8611.627330000001,stop_loss>entry+2.0*ATR,-1.1306084081398464,-0.002261264670916585,3,5.950083232730379
BTCUSDT,short,2019-09-25T22:10:00+00:00,8630.055666,2019-09-25T22:11:00+00:00,8595.220612000001,take_profit<=entry-1.0*ATR,2.0181748701084907,0.004036480800145847,1,7.3233043035085705
BTCUSDT,long,2019-09-25T23:05:00+00:00,8389.507566,2019-09-25T23:07:00+00:00,8409.3178,take_profit>=entry+1.0*ATR,1.1806408441503908,0.002361310701987529,2,16.896892257371697
BTCUSDT,short,2019-09-26T08:16:00+00:00,8421.463956,2019-09-26T08:17:00+00:00,8410.257612000001,take_profit<=entry-1.0*ATR,0.6653438565806239,0.00133068835282657,1,7.610431202277513
BTCUSDT,short,2019-09-26T09:41:00+00:00,8444.898641999998,2019-09-26T09:55:00+00:00,8433.452972,rsi_cross_mid<=50.0,0.6776718783913922,0.0013553353906552434,14,5.734444896057342
BTCUSDT,long,2019-09-26T13:23:00+00:00,8369.403546,2019-09-26T13:26:00+00:00,8336.412384,stop_loss<entry-2.0*ATR,-1.970964181391892,-0.003941877317621745,3,8.169570736675732
BTCUSDT,long,2019-09-26T13:30:00+00:00,8315.402748,2019-09-26T13:32:00+00:00,8067.206236,stop_loss<entry-2.0*ATR,-14.923801147506126,-0.029847804071750583,2,15.370469861935504
BTCUSDT,long,2019-09-26T15:51:00+00:00,7943.148312,2019-09-26T15:53:00+00:00,8010.267626,take_profit>=entry+1.0*ATR,4.224322703791546,0.008449963586680154,2,35.316464407450404
BTCUSDT,long,2019-09-26T16:22:00+00:00,7821.824052,2019-09-26T16:23:00+00:00,7897.040276,take_profit>=entry+1.0*ATR,4.807553026033159,0.009616199942616532,1,42.03196746754246
BTCUSDT,short,2019-09-26T18:44:00+00:00,8039.667612,2019-09-26T18:47:00+00:00,8081.743328,stop_loss>entry+2.0*ATR,-2.6165853192540522,-0.005233514372807724,3,16.959333834119928
BTCUSDT,short,2019-09-26T18:54:00+00:00,8157.491171999999,2019-09-26T18:55:00+00:00,8125.394596000001,take_profit<=entry-1.0*ATR,1.967126130070766,0.003934613635889317,1,26.722916881987818
BTCUSDT,long,2019-09-26T21:05:00+00:00,8034.216522,2019-09-26T21:06:00+00:00,8045.000677999999,take_profit>=entry+1.0*ATR,0.6710908048370272,0.001342278487326043,1,10.907804359053927
BTCUSDT,long,2019-09-27T00:56:00+00:00,7989.39756,2019-09-27T01:12:00+00:00,7991.631354,close>=bb_mid,0.13978824761749412,0.00027959479838424173,16,14.090577857662131
BTCUSDT,short,2019-09-27T03:25:00+00:00,8045.228724,2019-09-27T03:26:00+00:00,8027.99408,take_profit<=entry-1.0*ATR,1.0710410138459072,0.0021422192694889874,1,7.834506884772749
BTCUSDT,short,2019-09-27T07:00:00+00:00,8030.85585,2019-09-27T07:06:00+00:00,8051.799318,stop_loss>entry+2.0*ATR,-1.303867916193132,-0.002607874975118607,6,5.528278722067505
BTCUSDT,short,2019-09-27T07:07:00+00:00,8058.531384,2019-09-27T07:15:00+00:00,8043.810916,take_profit<=entry-1.0*ATR,0.9132861780287418,0.0018266936366626574,8,8.830607593619009
BTCUSDT,short,2019-09-27T08:15:00+00:00,8114.032482,2019-09-27T08:18:00+00:00,8102.3792,take_profit<=entry-1.0*ATR,0.7180532461109554,0.00143618872932183,3,8.90927276395351
BTCUSDT,long,2019-09-27T09:05:00+00:00,8044.818642,2019-09-27T09:12:00+00:00,8024.3948,stop_loss<entry-2.0*ATR,-1.2693150759778127,-0.0025387572932188407,7,8.531619627118811
BTCUSDT,long,2019-09-27T11:13:00+00:00,8019.65361,2019-09-27T11:14:00+00:00,8026.284422000001,take_profit>=entry+1.0*ATR,0.41338417372492553,0.0008268202496590771,1,7.513822917909131
BTCUSDT,long,2019-09-27T11:21:00+00:00,7968.173315999999,2019-09-27T11:24:00+00:00,7991.881304,take_profit>=entry+1.0*ATR,1.4875804552079495,0.002975335382376043,3,15.025139178158014
BTCUSDT,short,2019-09-27T14:08:00+00:00,8056.390955999999,2019-09-27T14:09:00+00:00,8034.212836,take_profit<=entry-1.0*ATR,1.3763699854105722,0.0027528604459646777,1,9.495190467882125
BTCUSDT,short,2019-09-27T17:49:00+00:00,8051.049888,2019-09-27T17:50:00+00:00,8034.4727840000005,take_profit<=entry-1.0*ATR,1.0294686356918088,0.0020589990411942205,1,6.928838355094122
BTCUSDT,short,2019-09-27T19:44:00+00:00,8052.850248,2019-09-27T19:50:00+00:00,8020.835512,rsi_cross_mid<=50.0,1.987749936740361,0.0039755782131861706,6,7.0715169107169835
BTCUSDT,short,2019-09-27T21:20:00+00:00,8134.47657,2019-09-27T21:25:00+00:00,8158.11805,stop_loss>entry+2.0*ATR,-1.4531656627889182,-0.0029063308249224207,5,11.81141586529676
BTCUSDT,short,2019-09-27T21:39:00+00:00,8188.547382,2019-09-27T21:43:00+00:00,8225.644542000002,stop_loss>entry+2.0*ATR,-2.2651531203722346,-0.004530371294125812,4,11.721377867873047
BTCUSDT,short,2019-09-27T21:44:00+00:00,8242.068084,2019-09-27T21:46:00+00:00,8218.356,take_profit<=entry-1.0*ATR,1.4384257781059546,0.0028769580350873625,2,13.671880341331287
BTCUSDT,long,2019-09-28T01:55:00+00:00,8152.0400819999995,2019-09-28T01:59:00+00:00,8155.588556000001,take_profit>=entry+1.0*ATR,0.21763838708906733,0.000435286623263309,4,4.838466334260642
BTCUSDT,long,2019-09-28T02:07:00+00:00,8130.07569,2019-09-28T02:12:00+00:00,8139.82171,take_profit>=entry+1.0*ATR,0.5993683861471635,0.001198761287301231,5,5.976735265489497
BTCUSDT,long,2019-09-28T05:16:00+00:00,8150.319737999999,2019-09-28T05:28:00+00:00,8150.26962,close>=bb_mid,-0.0030745588562590075,-6.149206609129543e-06,12,3.640672959674288
BTCUSDT,short,2019-09-28T07:18:00+00:00,8200.43976,2019-09-28T07:21:00+00:00,8183.61295,take_profit<=entry-1.0*ATR,1.0259551144005907,0.0020519399559615348,3,6.466238979778332
BTCUSDT,long,2019-09-28T08:53:00+00:00,8175.794832,2019-09-28T08:57:00+00:00,8180.133646,take_profit>=entry+1.0*ATR,0.26534396627783025,0.0005306901762038851,4,4.867823555234235
