symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,short,2025-12-03T22:00:00+00:00,93757.14768,2025-12-04T00:00:00+00:00,92995.29722,take_profit<=entry-0.75*ATR,4.067209009527907,0.008125785381187689,2,817.6166459391567
BTCUSDT,short,2025-12-09T15:00:00+00:00,92695.43538,2025-12-09T16:00:00+00:00,94127.97064,stop_loss>entry+1.5*ATR,-7.735631259180503,-0.015454215778019753,1,716.7191424677487
BTCUSDT,short,2025-12-09T19:00:00+00:00,93780.65237999998,2025-12-09T20:00:00+00:00,93056.58496,take_profit<=entry-0.75*ATR,3.864390316502957,0.007720861410369206,1,777.5640027077619
BTCUSDT,short,2025-12-10T09:00:00+00:00,92888.67402,2025-12-10T10:00:00+00:00,92212.0539,take_profit<=entry-0.75*ATR,3.6459787910476376,0.007284204744426925,1,565.0460515143462
BTCUSDT,short,2025-12-11T21:00:00+00:00,92842.16472,2025-12-12T00:00:00+00:00,91502.6958,take_profit<=entry-0.75*ATR,7.221629337887335,0.014427377087120496,3,839.1750319704677
BTCUSDT,short,2025-12-12T01:00:00+00:00,92147.72586,2025-12-12T13:00:00+00:00,92243.24766,time_stop>=12bars,-0.5189159433112162,-0.0010366159241423922,12,853.4862528141542
BTCUSDT,long,2025-12-14T11:00:00+00:00,89326.06164,2025-12-14T19:00:00+00:00,88580.98026,stop_loss<entry-1.5*ATR,-4.175441573506719,-0.00834114217419335,8,328.812390256276
BTCUSDT,long,2025-12-14T20:00:00+00:00,88533.60317999999,2025-12-15T01:00:00+00:00,89171.26218,take_profit>=entry+0.75*ATR,3.605281071065009,0.007202451691744383,5,424.49029285888673
BTCUSDT,long,2025-12-15T14:00:00+00:00,88021.90086,2025-12-15T15:00:00+00:00,86979.20068000001,stop_loss<entry-1.5*ATR,-5.929841967630771,-0.01184591754793407,1,547.9953788867401
BTCUSDT,long,2025-12-15T18:00:00+00:00,86159.92854,2025-12-16T06:00:00+00:00,86440.7084,time_stop>=12bars,1.6312078890979271,0.003258821876455764,12,718.0201170445686
BTCUSDT,long,2025-12-16T07:00:00+00:00,85981.99296,2025-12-16T10:00:00+00:00,86914.71358000001,take_profit>=entry+0.75*ATR,5.430000094513212,0.010847859974982388,3,634.9923245750105
BTCUSDT,long,2025-12-17T18:00:00+00:00,85813.25922,2025-12-18T02:00:00+00:00,86632.27008,take_profit>=entry+0.75*ATR,4.777652795324764,0.009544106207413527,8,988.3701182303981
BTCUSDT,long,2025-12-18T18:00:00+00:00,85963.88934,2025-12-18T19:00:00+00:00,84430.1106,stop_loss<entry-1.5*ATR,-8.931958635539974,-0.017842128267762214,1,931.1939185842347
BTCUSDT,long,2025-12-18T22:00:00+00:00,85561.1088,2025-12-19T03:00:00+00:00,86845.72738000001,target_to_poc,7.5155210514377195,0.015014047831039878,5,952.0123440411373
BTCUSDT,short,2025-12-21T09:00:00+00:00,88885.7736,2025-12-21T10:00:00+00:00,88615.37338,take_profit<=entry-0.75*ATR,1.5228905296545852,0.0030421090917972515,1,300.5025455502976
BTCUSDT,short,2025-12-21T23:00:00+00:00,88639.02426,2025-12-22T09:00:00+00:00,89767.34294,stop_loss>entry+1.5*ATR,-6.372462951527801,-0.012729367109122869,10,382.76237813741665
BTCUSDT,short,2025-12-22T10:00:00+00:00,89759.9484,2025-12-22T17:00:00+00:00,89253.1458,take_profit<=entry-0.75*ATR,2.8263705898515514,0.005646199769874127,7,460.3736853166361
BTCUSDT,short,2025-12-26T02:00:00+00:00,89169.63036,2025-12-26T07:00:00+00:00,88415.3134,take_profit<=entry-0.75*ATR,4.234693983462502,0.00845934828881345,5,506.7659213402586
BTCUSDT,short,2025-12-26T09:00:00+00:00,88800.95663999999,2025-12-26T14:00:00+00:00,87326.93112,target_to_poc,8.309805385716283,0.016599207663670956,5,514.9348614010581
BTCUSDT,long,2025-12-26T15:00:00+00:00,87117.42,2025-12-26T20:00:00+00:00,87530.19046,take_profit>=entry+0.75*ATR,2.3721554311344764,0.004738093253909392,5,559.2186255201362
BTCUSDT,short,2025-12-29T01:00:00+00:00,88436.98386000001,2025-12-29T02:00:00+00:00,89111.27418000001,stop_loss>entry+1.5*ATR,-3.817357454371797,-0.007624528682111498,1,287.8663854153723
BTCUSDT,short,2025-12-29T05:00:00+00:00,89968.79016,2025-12-29T07:00:00+00:00,89565.0834,take_profit<=entry-0.75*ATR,2.246505110129719,0.004487186715327107,2,395.775026911924
BTCUSDT,short,2025-12-30T14:00:00+00:00,88849.16627999999,2025-12-30T17:00:00+00:00,88312.53396,take_profit<=entry-0.75*ATR,3.0238934334606484,0.00603981266755893,3,433.19600255537216
BTCUSDT,short,2025-12-31T01:00:00+00:00,88622.42094,2025-12-31T04:00:00+00:00,88269.64254,take_profit<=entry-0.75*ATR,1.9930330697489171,0.003980690171382695,3,451.2995186554135
BTCUSDT,short,2025-12-31T11:00:00+00:00,88985.39352,2025-12-31T14:00:00+00:00,88425.71132,take_profit<=entry-0.75*ATR,3.1491079028013162,0.006289596279351217,3,347.54242126899396
BTCUSDT,short,2026-01-01T23:00:00+00:00,88817.76,2026-01-02T01:00:00+00:00,88582.18002,take_profit<=entry-0.75*ATR,1.3280578531943164,0.0026523972232579407,2,268.7705416540467
BTCUSDT,short,2026-01-02T03:00:00+00:00,88917.07986,2026-01-02T04:00:00+00:00,88577.38098,take_profit<=entry-0.75*ATR,1.9129037244294442,0.003820400765914167,1,300.10318201221475
BTCUSDT,short,2026-01-02T08:00:00+00:00,89156.02764,2026-01-02T16:00:00+00:00,90315.9332,stop_loss>entry+1.5*ATR,-6.514249752335969,-0.01300983893858021,8,304.31488973876435
BTCUSDT,short,2026-01-02T17:00:00+00:00,90337.96397999999,2026-01-02T18:00:00+00:00,89717.35294000001,take_profit<=entry-0.75*ATR,3.439643497121236,0.006869880752873425,1,580.1479955508152
BTCUSDT,short,2026-01-02T21:00:00+00:00,90033.40307999999,2026-01-03T07:00:00+00:00,89517.99282,take_profit<=entry-0.75*ATR,2.8663455472911794,0.005724655987311977,10,582.9393221815604
BTCUSDT,short,2026-01-03T15:00:00+00:00,89949.78636,2026-01-03T21:00:00+00:00,90512.19394000001,stop_loss>entry+1.5*ATR,-3.130708346640128,-0.006252461542811449,6,366.5331870641195
BTCUSDT,short,2026-01-03T22:00:00+00:00,90575.51147999999,2026-01-04T00:00:00+00:00,91283.13971999999,stop_loss>entry+1.5*ATR,-3.9117614808708514,-0.007812577908061336,2,321.1721665324496
BTCUSDT,short,2026-01-04T02:00:00+00:00,91117.41984,2026-01-04T14:00:00+00:00,91286.739,time_stop>=12bars,-0.9303914943177503,-0.0018582523550088048,12,362.83736850097165
BTCUSDT,short,2026-01-05T00:00:00+00:00,92386.57362000001,2026-01-05T10:00:00+00:00,93029.79032,stop_loss>entry+1.5*ATR,-3.4858239976196113,-0.00696223135891616,10,353.51530573815563
BTCUSDT,short,2026-01-05T12:00:00+00:00,92855.76744,2026-01-05T15:00:00+00:00,93881.12002,stop_loss>entry+1.5*ATR,-5.528486209581032,-0.01104242211624129,3,406.6623732242239
BTCUSDT,short,2026-01-05T16:00:00+00:00,93665.32932,2026-01-06T04:00:00+00:00,93740.04824,time_stop>=12bars,-0.3993646572920039,-0.0007977222793369432,12,504.49445131343936
BTCUSDT,short,2026-01-06T15:00:00+00:00,93626.92164,2026-01-06T16:00:00+00:00,92632.76974,take_profit<=entry-0.75*ATR,5.315794420924394,0.010618226922194052,1,478.00021535874305
BTCUSDT,long,2026-01-08T06:00:00+00:00,89861.9688,2026-01-08T07:00:00+00:00,90491.79802,take_profit>=entry+0.75*ATR,3.5090221288908436,0.007008851780242686,1,574.6488855912368
BTCUSDT,long,2026-01-08T11:00:00+00:00,90210.33846,2026-01-08T15:00:00+00:00,90711.854,target_to_poc,2.783444286197204,0.005559402043729067,4,592.2729518910022
BTCUSDT,short,2026-01-13T09:00:00+00:00,92258.04792,2026-01-13T15:00:00+00:00,93389.21841999999,stop_loss>entry+1.5*ATR,-6.138896788051452,-0.012260941191611474,6,508.9908560340525
BTCUSDT,short,2026-01-13T16:00:00+00:00,93360.26832,2026-01-13T20:00:00+00:00,94330.23018000001,stop_loss>entry+1.5*ATR,-5.201546241300948,-0.010389450217467067,4,600.2294864982122
BTCUSDT,short,2026-01-13T21:00:00+00:00,94058.808,2026-01-13T22:00:00+00:00,95711.3539,stop_loss>entry+1.5*ATR,-8.795720017446182,-0.017569283888862364,1,584.7137288971501
BTCUSDT,short,2026-01-14T01:00:00+00:00,95210.43827999999,2026-01-14T11:00:00+00:00,94744.64728,take_profit<=entry-0.75*ATR,2.4489826699304276,0.0048922261929953414,10,728.5963273383868
BTCUSDT,short,2026-01-14T14:00:00+00:00,96468.2898,2026-01-14T20:00:00+00:00,97586.4788,stop_loss>entry+1.5*ATR,-5.802570728347404,-0.011591259701174916,6,638.8473959676937
BTCUSDT,short,2026-01-14T21:00:00+00:00,97534.503,2026-01-14T22:00:00+00:00,96806.1349,take_profit<=entry-0.75*ATR,3.7381547610643575,0.007467799369418993,1,716.6381915364907
BTCUSDT,short,2026-01-15T09:00:00+00:00,97013.19876,2026-01-15T11:00:00+00:00,96529.59022,take_profit<=entry-0.75*ATR,2.4954219359252594,0.004984976747302139,2,608.0954618368161
BTCUSDT,short,2026-01-15T13:00:00+00:00,96820.3602,2026-01-15T14:00:00+00:00,95994.39728,take_profit<=entry-0.75*ATR,4.270566934043908,0.008530880470737912,1,555.8809476655903
BTCUSDT,long,2026-01-19T00:00:00+00:00,92676.83166,2026-01-19T08:00:00+00:00,93181.65994,take_profit>=entry+0.75*ATR,2.7269846783909397,0.005447189669280483,8,427.28402967497914
BTCUSDT,long,2026-01-19T23:00:00+00:00,92608.11792,2026-01-20T05:00:00+00:00,91571.78198000001,stop_loss<entry-1.5*ATR,-5.602392477374363,-0.011190551792611081,6,366.72105498048035
BTCUSDT,long,2026-01-20T06:00:00+00:00,90912.6789,2026-01-20T12:00:00+00:00,91221.75200000001,take_profit>=entry+0.75*ATR,1.701901734450526,0.0033996699221676696,6,454.593708575522
BTCUSDT,long,2026-01-20T13:00:00+00:00,90937.08377999999,2026-01-20T16:00:00+00:00,90113.87362,stop_loss<entry-1.5*ATR,-4.531842511870932,-0.009052524292416764,3,419.41346407329553
BTCUSDT,long,2026-01-20T17:00:00+00:00,89757.54792,2026-01-20T22:00:00+00:00,88451.3062,stop_loss<entry-1.5*ATR,-7.285142033967918,-0.01455300139398008,5,575.3886491929765
BTCUSDT,long,2026-01-20T23:00:00+00:00,88408.27812,2026-01-21T01:00:00+00:00,88967.40295999999,take_profit>=entry+0.75*ATR,3.165699623653564,0.0063243493922715555,2,643.8674763521293
BTCUSDT,long,2026-01-21T03:00:00+00:00,89413.8792,2026-01-21T05:00:00+00:00,89901.91601999999,take_profit>=entry+0.75*ATR,2.732217283966181,0.005458177459322089,2,606.363629531788
BTCUSDT,long,2026-01-21T11:00:00+00:00,88774.85142,2026-01-21T14:00:00+00:00,89737.74885999999,take_profit>=entry+0.75*ATR,5.42962096187048,0.010846511422975436,3,565.9683072637876
BTCUSDT,long,2026-01-21T16:00:00+00:00,87579.81246,2026-01-21T18:00:00+00:00,88423.41178000001,take_profit>=entry+0.75*ATR,4.822088727858089,0.009632349011769126,2,800.5323258331607
BTCUSDT,long,2026-01-21T23:00:00+00:00,89429.28228,2026-01-22T01:00:00+00:00,90053.08578000001,take_profit>=entry+0.75*ATR,3.4921425617526505,0.0069753830523531235,2,873.3100174954017
BTCUSDT,long,2026-01-22T03:00:00+00:00,89874.9714,2026-01-22T15:00:00+00:00,88935.80928,stop_loss<entry-1.5*ATR,-5.231676142329141,-0.01044965139204479,12,775.2463793650076
BTCUSDT,long,2026-01-22T16:00:00+00:00,89024.70138,2026-01-22T17:00:00+00:00,89482.1,take_profit>=entry+0.75*ATR,2.572176003635182,0.005137884350182809,1,584.3651358428353
BTCUSDT,long,2026-01-22T20:00:00+00:00,89388.57414,2026-01-23T01:00:00+00:00,89875.72126,take_profit>=entry+0.75*ATR,2.7283849425827933,0.005449769444101804,5,593.5872825074773
BTCUSDT,long,2026-01-25T08:00:00+00:00,88272.45096,2026-01-25T10:00:00+00:00,88598.2768,take_profit>=entry+0.75*ATR,1.8479902971656526,0.00369113847476199,2,260.0017013495114
BTCUSDT,long,2026-01-25T17:00:00+00:00,87863.26913999999,2026-01-25T19:00:00+00:00,86442.10811999999,stop_loss<entry-1.5*ATR,-8.098102928901115,-0.01617468862597793,2,328.96922982860286
BTCUSDT,long,2026-01-25T21:00:00+00:00,86542.40502,2026-01-26T01:00:00+00:00,87644.26764,take_profit>=entry+0.75*ATR,6.373980481509289,0.012732054531479298,4,475.0795312665222
BTCUSDT,long,2026-01-26T15:00:00+00:00,87627.02189999999,2026-01-26T18:00:00+00:00,88344.22761999999,take_profit>=entry+0.75*ATR,4.097751125302983,0.008184755163977542,3,575.1233730028786
BTCUSDT,long,2026-01-27T14:00:00+00:00,87729.64242,2026-01-27T16:00:00+00:00,88587.17902,take_profit>=entry+0.75*ATR,4.893999988460677,0.009774764564690619,2,437.35140879435346
BTCUSDT,short,2026-01-28T11:00:00+00:00,90054.90737999999,2026-01-28T14:00:00+00:00,89560.18438,take_profit<=entry-0.75*ATR,2.7506390289140255,0.005493570693626104,3,496.6373623763631
BTCUSDT,short,2026-01-28T17:00:00+00:00,90160.92857999999,2026-01-28T18:00:00+00:00,89483.0998,take_profit<=entry-0.75*ATR,3.7643711907329247,0.007517988009612786,1,608.389799179456
BTCUSDT,long,2026-01-29T09:00:00+00:00,87868.67022,2026-01-29T14:00:00+00:00,86961.30426,stop_loss<entry-1.5*ATR,-5.170774111397618,-0.010326387752633504,5,515.2649721394422
BTCUSDT,long,2026-01-29T15:00:00+00:00,84914.97959999999,2026-01-29T18:00:00+00:00,83424.21182,stop_loss<entry-1.5*ATR,-8.790435694201461,-0.017556004688717985,3,652.9609566655095
BTCUSDT,long,2026-01-29T19:00:00+00:00,83996.19588,2026-01-29T23:00:00+00:00,84587.77906,take_profit>=entry+0.75*ATR,3.5261662870290458,0.007042975861015988,4,804.3361850094652
BTCUSDT,long,2026-01-30T00:00:00+00:00,84174.23147999999,2026-01-30T01:00:00+00:00,82418.21306,stop_loss<entry-1.5*ATR,-10.44508045696098,-0.020861710159090996,1,694.1600764203881
BTCUSDT,long,2026-01-30T04:00:00+00:00,82923.18132,2026-01-30T16:00:00+00:00,83098.57696,time_stop>=12bars,1.0589108969119188,0.002115158116319238,12,877.2447168534641
BTCUSDT,long,2026-01-31T05:00:00+00:00,83978.59236,2026-01-31T11:00:00+00:00,82966.60336,stop_loss<entry-1.5*ATR,-6.032931212045441,-0.01205055921468412,6,629.6434197637245
BTCUSDT,long,2026-01-31T12:00:00+00:00,82752.14712000001,2026-01-31T14:00:00+00:00,81436.2095,stop_loss<entry-1.5*ATR,-7.960695931956601,-0.01590215681161422,2,563.1205379699954
BTCUSDT,long,2026-01-31T16:00:00+00:00,80336.96418,2026-01-31T17:00:00+00:00,78841.32858,stop_loss<entry-1.5*ATR,-9.319032991934382,-0.018617029100688076,1,777.1851177884483
BTCUSDT,long,2026-01-31T20:00:00+00:00,77972.29134,2026-02-01T00:00:00+00:00,78845.42776,take_profit>=entry+0.75*ATR,5.60482233106539,0.011198034647881272,4,1110.3518989263805
BTCUSDT,long,2026-02-01T01:00:00+00:00,78520.50096,2026-02-01T13:00:00+00:00,78265.04386,time_stop>=12bars,-1.6284681722974546,-0.0032533809244306156,12,1021.7551353380907
BTCUSDT,long,2026-02-01T15:00:00+00:00,77579.31276,2026-02-02T03:00:00+00:00,76240.94876,time_stop>=12bars,-8.635065027682776,-0.017251557823673602,12,868.3548990978225
BTCUSDT,long,2026-02-02T04:00:00+00:00,75871.47126,2026-02-02T08:00:00+00:00,76815.83376,take_profit>=entry+0.75*ATR,6.2295985243782726,0.012446872115657204,4,1125.7615254093676
BTCUSDT,long,2026-02-03T17:00:00+00:00,74897.37647999999,2026-02-03T18:00:00+00:00,73097.07766,stop_loss<entry-1.5*ATR,-12.031086520065662,-0.024036874248602458,1,881.5770630061106
BTCUSDT,long,2026-02-04T17:00:00+00:00,72558.70883999999,2026-02-04T18:00:00+00:00,73383.72032,take_profit>=entry+0.75*ATR,5.690430268816332,0.011370261312384278,1,975.4023636469678
BTCUSDT,long,2026-02-05T02:00:00+00:00,71443.38582000001,2026-02-05T12:00:00+00:00,69518.99342,stop_loss<entry-1.5*ATR,-13.48127458052393,-0.026935907053012187,10,1120.6235613897531
BTCUSDT,long,2026-02-05T14:00:00+00:00,69379.3731,2026-02-05T15:00:00+00:00,67438.40961999999,stop_loss<entry-1.5*ATR,-13.99999394143313,-0.027976088472324467,1,1065.5401134966637
BTCUSDT,long,2026-02-05T18:00:00+00:00,66325.36242,2026-02-05T20:00:00+00:00,63738.149820000006,stop_loss<entry-1.5*ATR,-19.517877473199903,-0.03900789238989277,2,1297.1907221360432
BTCUSDT,long,2026-02-05T22:00:00+00:00,63891.475739999994,2026-02-06T01:00:00+00:00,65652.8668,take_profit>=entry+0.75*ATR,13.791396894553683,0.02756848295644021,3,1525.2363263985717
BTCUSDT,long,2026-02-06T02:00:00+00:00,64968.59112,2026-02-06T05:00:00+00:00,66352.02694000001,take_profit>=entry+0.75*ATR,10.653953968050443,0.02129391750922749,3,1790.0880210919822
BTCUSDT,long,2026-02-07T07:00:00+00:00,68064.1101,2026-02-07T12:00:00+00:00,68974.90226,take_profit>=entry+0.75*ATR,6.695801930752547,0.013381386440840304,5,1286.9004340678944
BTCUSDT,long,2026-02-11T15:00:00+00:00,66502.59786,2026-02-11T18:00:00+00:00,67225.75216,take_profit>=entry+0.75*ATR,5.4415535042421155,0.010874075949970807,3,790.6470332652862
BTCUSDT,long,2026-02-12T16:00:00+00:00,65838.86514,2026-02-13T01:00:00+00:00,66410.11532,take_profit>=entry+0.75*ATR,4.342083465559762,0.00867648886087724,9,762.122824995194
BTCUSDT,long,2026-02-18T18:00:00+00:00,66340.46544,2026-02-19T01:00:00+00:00,66816.93394,take_profit>=entry+0.75*ATR,3.5944187754816106,0.007182169989912612,7,590.5655250895533
BTCUSDT,long,2026-02-19T13:00:00+00:00,65884.37423999999,2026-02-19T14:00:00+00:00,66368.62362,take_profit>=entry+0.75*ATR,3.6785379235851536,0.00734998830278033,1,452.59675648947757
BTCUSDT,long,2026-02-19T17:00:00+00:00,66349.36722,2026-02-19T18:00:00+00:00,66989.79936,take_profit>=entry+0.75*ATR,4.831042780165057,0.009652422725848542,1,550.4320846026652
BTCUSDT,long,2026-02-23T00:00:00+00:00,66719.14116,2026-02-23T01:00:00+00:00,64374.32256,stop_loss<entry-1.5*ATR,-17.590748219019417,-0.03514461606118191,1,316.37006436549865
BTCUSDT,long,2026-02-23T04:00:00+00:00,64790.25546,2026-02-23T06:00:00+00:00,65704.55645999999,take_profit>=entry+0.75*ATR,7.062015874265228,0.014111705433303312,2,467.05695565241024
BTCUSDT,long,2026-02-23T08:00:00+00:00,65652.1278,2026-02-23T09:00:00+00:00,66361.52504000001,take_profit>=entry+0.75*ATR,5.407798703451285,0.010805396013379598,1,472.6930083920364
BTCUSDT,long,2026-02-23T15:00:00+00:00,65646.22662,2026-02-23T17:00:00+00:00,64774.342540000005,stop_loss<entry-1.5*ATR,-6.647407032950042,-0.013281556684849316,2,511.8653282578377
BTCUSDT,long,2026-02-23T19:00:00+00:00,64286.75478,2026-02-24T00:00:00+00:00,64897.21796,take_profit>=entry+0.75*ATR,4.752393818202377,0.00949594021488731,5,587.782222000523
BTCUSDT,long,2026-02-24T01:00:00+00:00,64143.826199999996,2026-02-24T05:00:00+00:00,63054.8865,stop_loss<entry-1.5*ATR,-8.496577820423841,-0.016976531718028265,4,607.4596940093153
BTCUSDT,long,2026-02-24T06:00:00+00:00,63063.01008,2026-02-24T15:00:00+00:00,63920.613320000004,take_profit>=entry+0.75*ATR,6.80565487189007,0.013599148516889148,9,628.4180950790612
BTCUSDT,short,2026-02-25T17:00:00+00:00,68639.32512000001,2026-02-25T23:00:00+00:00,67938.9095,take_profit<=entry-0.75*ATR,5.107055197673336,0.010204290598363253,6,656.1597653343073
BTCUSDT,long,2026-02-28T06:00:00+00:00,63186.434760000004,2026-02-28T07:00:00+00:00,63775.642320000006,take_profit>=entry+0.75*ATR,4.667177851138695,0.00932490592700752,1,597.6031896731342
BTCUSDT,long,2026-02-28T10:00:00+00:00,63977.2929,2026-02-28T13:00:00+00:00,65056.4861,take_profit>=entry+0.75*ATR,8.443130081919023,0.016868378624379066,3,637.1905195817991
BTCUSDT,short,2026-03-02T15:00:00+00:00,69102.91782,2026-03-03T02:00:00+00:00,68464.40438,take_profit<=entry-0.75*ATR,4.625305522441281,0.009240035878994357,11,905.0761665973195
BTCUSDT,short,2026-03-03T17:00:00+00:00,68294.1561,2026-03-04T03:00:00+00:00,67686.55998,take_profit<=entry-0.75*ATR,4.453672525196231,0.00889675126976186,10,872.3566326052708
BTCUSDT,short,2026-03-04T07:00:00+00:00,69478.39289999999,2026-03-04T08:00:00+00:00,70979.50126,stop_loss>entry+1.5*ATR,-10.816043608090485,-0.021605398417325894,1,784.9564922667532
BTCUSDT,short,2026-03-04T11:00:00+00:00,71096.61648,2026-03-04T15:00:00+00:00,73325.03206,stop_loss>entry+1.5*ATR,-15.689405415746448,-0.03134348285936883,4,863.5937415564013
BTCUSDT,short,2026-03-04T16:00:00+00:00,73255.84823999999,2026-03-05T01:00:00+00:00,72493.29844,take_profit<=entry-0.75*ATR,5.20975230313627,0.010409405096255764,9,945.585520883599
BTCUSDT,short,2026-03-05T10:00:00+00:00,73361.6694,2026-03-05T13:00:00+00:00,72421.0129,take_profit<=entry-0.75*ATR,6.4176440237126755,0.01282217958905929,3,766.4879985487435
BTCUSDT,short,2026-03-06T01:00:00+00:00,71231.24339999999,2026-03-06T04:00:00+00:00,70563.98438000001,take_profit<=entry-0.75*ATR,4.688841351288777,0.00936750487778204,3,692.3378218630548
BTCUSDT,short,2026-03-10T14:00:00+00:00,71449.98714,2026-03-10T17:00:00+00:00,70812.93458,take_profit<=entry-0.75*ATR,4.463084008899508,0.008916062626459942,3,786.618165992941
BTCUSDT,short,2026-03-13T00:00:00+00:00,71457.58866000001,2026-03-13T10:00:00+00:00,72406.71575999999,stop_loss>entry+1.5*ATR,-6.649015247592781,-0.013282383548037124,10,655.1644819708206
BTCUSDT,short,2026-03-13T11:00:00+00:00,72204.33798,2026-03-13T13:00:00+00:00,73330.13104000001,stop_loss>entry+1.5*ATR,-7.804547808161283,-0.015591764864762547,2,569.385159915192
BTCUSDT,short,2026-03-15T09:00:00+00:00,71765.65026,2026-03-15T15:00:00+00:00,71430.11112,take_profit<=entry-0.75*ATR,2.340157959208124,0.0046754838670640675,6,311.38465942333835
BTCUSDT,short,2026-03-15T21:00:00+00:00,72089.01492,2026-03-16T03:00:00+00:00,73524.7921,stop_loss>entry+1.5*ATR,-9.968888033518873,-0.019916726308347288,6,362.81890475286036
BTCUSDT,short,2026-03-16T04:00:00+00:00,73814.2599,2026-03-16T08:00:00+00:00,73083.68034,take_profit<=entry-0.75*ATR,4.953506757749587,0.009897539594514004,4,607.4889089409866
BTCUSDT,short,2026-03-16T09:00:00+00:00,73234.34393999999,2026-03-16T21:00:00+00:00,74345.42794000001,stop_loss>entry+1.5*ATR,-7.593449377368588,-0.015171624953864704,12,598.3488493771683
BTCUSDT,short,2026-03-16T22:00:00+00:00,74733.84378,2026-03-17T04:00:00+00:00,74188.45934,take_profit<=entry-0.75*ATR,3.6522414499444573,0.007297690208541763,6,634.4726242518153
BTCUSDT,short,2026-03-17T14:00:00+00:00,74355.06804,2026-03-17T23:00:00+00:00,73857.62552,take_profit<=entry-0.75*ATR,3.3482835838462086,0.00669009568698653,9,650.0173186603355
BTCUSDT,long,2026-03-19T05:00:00+00:00,70806.95856,2026-03-19T08:00:00+00:00,69943.40852,stop_loss<entry-1.5*ATR,-6.104020728664931,-0.012195835798656018,3,513.6812109340786
BTCUSDT,long,2026-03-19T09:00:00+00:00,70477.0926,2026-03-19T12:00:00+00:00,69250.74708,stop_loss<entry-1.5*ATR,-8.708489181270746,-0.017400625859529284,3,547.937046165353
BTCUSDT,long,2026-03-19T13:00:00+00:00,69880.27326,2026-03-19T20:00:00+00:00,70430.21114,take_profit>=entry+0.75*ATR,3.938213000147157,0.00786971564856187,7,582.6590216453733
BTCUSDT,long,2026-03-20T11:00:00+00:00,70453.98797999999,2026-03-20T23:00:00+00:00,70458.60545999999,time_stop>=12bars,0.032798704609067794,6.5538944386212e-05,12,544.8136937216109
BTCUSDT,long,2026-03-21T16:00:00+00:00,70288.95498,2026-03-21T23:00:00+00:00,68867.7237,stop_loss<entry-1.5*ATR,-10.118940974591128,-0.020219837958956544,7,336.70260576521883
BTCUSDT,long,2026-03-22T00:00:00+00:00,68918.2809,2026-03-22T02:00:00+00:00,69223.75248000001,take_profit>=entry+0.75*ATR,2.2179403304793737,0.004432373762242481,2,426.2738757347443
BTCUSDT,long,2026-03-22T04:00:00+00:00,69327.26268,2026-03-22T10:00:00+00:00,68587.37978,stop_loss<entry-1.5*ATR,-5.340501540474505,-0.010672322422639713,6,421.3402323214291
BTCUSDT,long,2026-03-22T11:00:00+00:00,68190.6354,2026-03-22T12:00:00+00:00,68600.7771,take_profit>=entry+0.75*ATR,3.0096023831203924,0.006014633792369883,1,397.429078921474
BTCUSDT,long,2026-03-22T20:00:00+00:00,68148.52698,2026-03-23T05:00:00+00:00,68850.42715999999,take_profit>=entry+0.75*ATR,5.153851172000389,0.010299564951799844,9,390.2020304753188
BTCUSDT,long,2026-03-23T06:00:00+00:00,67858.86906,2026-03-23T07:00:00+00:00,68292.3388,take_profit>=entry+0.75*ATR,3.1965943321798966,0.006387812617636435,1,548.6119554276636
BTCUSDT,short,2026-03-24T09:00:00+00:00,71302.7577,2026-03-24T13:00:00+00:00,70052.9866,target_to_poc,8.77149012371206,0.017527668498577564,4,581.9836608227711
BTCUSDT,short,2026-03-25T08:00:00+00:00,71223.34182,2026-03-25T15:00:00+00:00,70778.24152,take_profit<=entry-0.75*ATR,3.127683702005917,0.00624935995175413,7,516.8604145600414
BTCUSDT,long,2026-03-26T11:00:00+00:00,69253.14786,2026-03-26T13:00:00+00:00,69603.47652,take_profit>=entry+0.75*ATR,2.5318443690158685,0.005058667668193406,2,470.3481177398573
BTCUSDT,long,2026-03-26T15:00:00+00:00,69068.61096,2026-03-27T03:00:00+00:00,68715.05424,time_stop>=12bars,-2.5620654270194607,-0.005118920376214975,12,511.70469051353916
BTCUSDT,long,2026-03-27T04:00:00+00:00,68553.90804,2026-03-27T09:00:00+00:00,67638.36962,stop_loss<entry-1.5*ATR,-6.684132993486198,-0.013355014267980136,5,475.7996642453123
BTCUSDT,long,2026-03-27T10:00:00+00:00,66469.69128,2026-03-27T22:00:00+00:00,65967.90378000001,time_stop>=12bars,-3.7780517448962536,-0.007549117354648693,12,565.8917659702071
BTCUSDT,long,2026-03-28T23:00:00+00:00,66348.06696,2026-03-29T02:00:00+00:00,66760.34526,take_profit>=entry+0.75*ATR,3.109693131199684,0.006213870560065615,3,324.3548896859139
BTCUSDT,long,2026-03-29T10:00:00+00:00,66486.69467999999,2026-03-29T11:00:00+00:00,66767.44384,take_profit>=entry+0.75*ATR,2.1132581261589642,0.004222636744859454,1,278.29869521026524
BTCUSDT,long,2026-03-29T16:00:00+00:00,66481.09356000001,2026-03-29T22:00:00+00:00,65807.13594000001,stop_loss<entry-1.5*ATR,-5.073555641998934,-0.01013758324224534,6,299.26889269526873
