symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
ETHUSDT,short,2025-08-22T02:20:00+00:00,4306.941216,2025-08-22T08:05:00+00:00,4344.370952,atr_trailing>entry+3.0*ATR,-8.602375041638718,-0.008690561148350762,69,11.305945010827307
ETHUSDT,short,2025-08-22T08:15:00+00:00,4340.587944,2025-08-22T14:00:00+00:00,4427.8642500000005,atr_trailing>entry+3.0*ATR,-19.901261452987228,-0.020107024008266583,69,12.092254845920774
ETHUSDT,short,2025-08-22T14:05:00+00:00,4486.297079999999,2025-08-22T14:45:00+00:00,4622.72527,atr_trailing>entry+3.0*ATR,-30.092728352349305,-0.030409976773094316,8,33.861385119722534
ETHUSDT,short,2025-08-22T16:05:00+00:00,4734.136638,2025-08-22T17:15:00+00:00,4829.28395,atr_trailing>entry+3.0*ATR,-19.88241445070307,-0.020098133889138614,14,36.7167232278545
ETHUSDT,long,2025-08-23T02:25:00+00:00,4709.111634,2025-08-23T05:15:00+00:00,4737.862238000001,vwap_retouch,6.038569658271314,0.006105313748015595,34,16.96270071561186
ETHUSDT,short,2025-08-23T14:15:00+00:00,4745.118834,2025-08-23T17:20:00+00:00,4735.772656,vwap_retouch,1.9482270216078943,0.0019696404509476073,37,11.629325170261865
ETHUSDT,short,2025-08-23T22:15:00+00:00,4760.901989999999,2025-08-23T23:00:00+00:00,4792.0414,atr_trailing>entry+3.0*ATR,-6.469672552889879,-0.006540653444537803,9,6.193191362530726
ETHUSDT,short,2025-08-23T23:05:00+00:00,4784.486706,2025-08-24T01:05:00+00:00,4774.204968,vwap_retouch,2.125513833523275,0.0021489740972852056,24,7.7777613869029425
ETHUSDT,long,2025-08-24T06:30:00+00:00,4764.9528,2025-08-24T08:35:00+00:00,4772.055398,vwap_retouch,1.4743504259036375,0.0014905914702869616,25,7.975495891325032
ETHUSDT,long,2025-08-24T10:15:00+00:00,4754.00061,2025-08-24T12:15:00+00:00,4754.358938,vwap_retouch,0.0745538497023131,7.537399117008015e-05,24,8.062767060705577
ETHUSDT,short,2025-08-24T14:15:00+00:00,4782.716352,2025-08-24T15:15:00+00:00,4817.48631,atr_trailing>entry+3.0*ATR,-7.19082020129423,-0.007269918481672022,12,9.686706432028592
ETHUSDT,short,2025-08-24T15:20:00+00:00,4820.5639200000005,2025-08-24T17:10:00+00:00,4869.8858279999995,atr_trailing>entry+3.0*ATR,-10.119506590442866,-0.01023156394532343,22,11.670290771132047
ETHUSDT,short,2025-08-24T17:15:00+00:00,4854.0306120000005,2025-08-24T17:40:00+00:00,4927.814240000001,atr_trailing>entry+3.0*ATR,-15.032470922841227,-0.01520048674962915,5,15.209528141117488
ETHUSDT,short,2025-08-24T17:45:00+00:00,4902.790362000001,2025-08-24T19:30:00+00:00,4862.67727,vwap_retouch,8.09002145439721,0.008181686149769885,21,19.353779951022066
ETHUSDT,long,2025-08-24T19:35:00+00:00,4835.856978,2025-08-24T22:20:00+00:00,4736.00261,atr_trailing<entry-3.0*ATR,-20.419072346774573,-0.020648743015823756,33,32.86657913310896
ETHUSDT,long,2025-08-25T00:35:00+00:00,4700.9600040000005,2025-08-25T06:40:00+00:00,4649.929827999999,atr_trailing<entry-3.0*ATR,-10.732310106404203,-0.010855267000055346,73,19.52398737286976
ETHUSDT,long,2025-08-25T06:45:00+00:00,4623.9246,2025-08-25T09:05:00+00:00,4567.596298,atr_trailing<entry-3.0*ATR,-12.042633590688416,-0.01218192485232128,28,16.414834378789337
ETHUSDT,long,2025-08-25T10:25:00+00:00,4552.100237999999,2025-08-25T18:25:00+00:00,4581.943428,time_stop>=96b,6.480165163848024,0.006555916706507459,96,17.921849803282562
ETHUSDT,long,2025-08-25T19:15:00+00:00,4519.20366,2025-08-25T19:50:00+00:00,4457.938234,atr_trailing<entry-3.0*ATR,-13.400921500687154,-0.013556686223784808,7,16.485402819408726
ETHUSDT,long,2025-08-25T19:55:00+00:00,4419.63375,2025-08-25T23:20:00+00:00,4356.808464000001,atr_trailing<entry-3.0*ATR,-14.049809380449902,-0.014215043497665225,41,20.704010660166933
ETHUSDT,short,2025-08-26T02:05:00+00:00,4442.618345999999,2025-08-26T10:05:00+00:00,4427.804262,time_stop>=96b,3.295310155069835,0.003334538969195444,96,20.581568400534657
ETHUSDT,short,2025-08-26T10:40:00+00:00,4443.358494,2025-08-26T12:35:00+00:00,4510.84765,atr_trailing>entry+3.0*ATR,-15.01058520741651,-0.015188771306913873,23,10.382829285938278
ETHUSDT,short,2025-08-26T12:40:00+00:00,4509.161652,2025-08-26T16:10:00+00:00,4497.240372,vwap_retouch,2.6123784687884037,0.002643790779758848,42,18.128729272938525
ETHUSDT,short,2025-08-26T19:45:00+00:00,4579.81578,2025-08-26T23:05:00+00:00,4626.614492,atr_trailing>entry+3.0*ATR,-10.097326163885365,-0.01021847040319157,40,15.662336286645484
ETHUSDT,short,2025-08-26T23:10:00+00:00,4624.02462,2025-08-27T07:10:00+00:00,4582.823252,time_stop>=96b,8.803748176888135,0.00891028300796548,96,14.23246791999095
ETHUSDT,short,2025-08-27T13:40:00+00:00,4625.234862,2025-08-27T14:55:00+00:00,4610.257764,vwap_retouch,3.1996957866814566,0.003238127024218662,15,18.028871684056927
ETHUSDT,long,2025-08-27T18:55:00+00:00,4590.16785,2025-08-27T20:25:00+00:00,4584.092998,vwap_retouch,-1.3077839589854503,-0.0013234487710508391,18,13.122233706736221
ETHUSDT,long,2025-08-27T21:50:00+00:00,4523.084436,2025-08-28T00:30:00+00:00,4465.216778,atr_trailing<entry-3.0*ATR,-12.642248839024733,-0.012793848715142553,32,20.436120791552852
ETHUSDT,short,2025-08-28T07:55:00+00:00,4595.728962,2025-08-28T09:30:00+00:00,4587.412334,vwap_retouch,1.7879708133230654,0.0018096428376797036,19,9.372461676233044
ETHUSDT,long,2025-08-28T13:45:00+00:00,4570.253868,2025-08-28T15:25:00+00:00,4513.577104,atr_trailing<entry-3.0*ATR,-12.252935207644578,-0.012401228823816335,20,12.614951862128834
ETHUSDT,long,2025-08-28T15:30:00+00:00,4528.6355459999995,2025-08-28T16:55:00+00:00,4462.247372000001,atr_trailing<entry-3.0*ATR,-14.48254568908239,-0.014659641590862305,17,15.289300512538281
ETHUSDT,long,2025-08-28T19:40:00+00:00,4456.551132,2025-08-29T03:40:00+00:00,4493.441132,time_stop>=96b,8.176503849967093,0.008277701502202861,96,13.408908047126065
ETHUSDT,long,2025-08-29T07:00:00+00:00,4431.826187999999,2025-08-29T07:40:00+00:00,4380.023819999999,atr_trailing<entry-3.0*ATR,-11.546775591994727,-0.011688718330214343,8,14.010351667722018
ETHUSDT,long,2025-08-29T07:55:00+00:00,4379.905806,2025-08-29T08:55:00+00:00,4331.643498,atr_trailing<entry-3.0*ATR,-10.883946090090006,-0.011019028750318127,12,15.705594679030417
ETHUSDT,long,2025-08-29T09:00:00+00:00,4323.644555999999,2025-08-29T16:10:00+00:00,4337.482330000001,vwap_retouch,3.1609051044654257,0.0032004883428260467,86,15.361891125064774
ETHUSDT,long,2025-08-30T01:55:00+00:00,4263.782586,2025-08-30T09:55:00+00:00,4388.87205,time_stop>=96b,28.975756776425857,0.029337674113761647,96,12.857861234604254
ETHUSDT,long,2025-08-30T12:30:00+00:00,4363.382502,2025-08-30T14:45:00+00:00,4365.206784,vwap_retouch,0.41305243617086934,0.00041808894800388074,27,7.882762490592159
ETHUSDT,short,2025-08-30T23:00:00+00:00,4363.9926239999995,2025-08-31T00:30:00+00:00,4392.531318,atr_trailing>entry+3.0*ATR,-6.460831331555711,-0.006539583463787357,18,6.239054368125497
ETHUSDT,short,2025-08-31T00:35:00+00:00,4395.548934,2025-08-31T00:45:00+00:00,4433.423138,atr_trailing>entry+3.0*ATR,-8.51217040564571,-0.008616490128693366,2,7.6907341154696525
ETHUSDT,short,2025-08-31T00:50:00+00:00,4447.209263999999,2025-08-31T03:50:00+00:00,4476.4245359999995,atr_trailing>entry+3.0*ATR,-6.48925529513925,-0.006569349510151756,36,11.219483546533128
ETHUSDT,short,2025-08-31T12:55:00+00:00,4488.537528,2025-08-31T20:55:00+00:00,4451.969427999999,time_stop>=96b,8.047138867255487,0.00814699660454754,96,9.333846036585344
ETHUSDT,long,2025-08-31T22:40:00+00:00,4440.777978,2025-08-31T23:25:00+00:00,4404.878848,atr_trailing<entry-3.0*ATR,-7.985538433245514,-0.008083973163677038,9,8.169552150166945
ETHUSDT,long,2025-08-31T23:30:00+00:00,4390.397904,2025-09-01T01:30:00+00:00,4408.108201999999,vwap_retouch,3.9844301518300154,0.004033870821563479,24,11.575205653334603
ETHUSDT,short,2025-09-01T07:25:00+00:00,4419.98382,2025-09-01T08:00:00+00:00,4485.062808000001,atr_trailing>entry+3.0*ATR,-14.543932869094075,-0.014723806839636921,7,11.933055434612953
ETHUSDT,short,2025-09-01T08:05:00+00:00,4473.614544,2025-09-01T16:05:00+00:00,4359.437938000001,time_stop>=96b,25.206721787023188,0.02552222702180107,96,15.30525539019159
ETHUSDT,long,2025-09-01T17:10:00+00:00,4325.124852,2025-09-01T20:40:00+00:00,4267.956238000001,atr_trailing<entry-3.0*ATR,-13.057728749948685,-0.013217795082508088,42,13.251290061140086
ETHUSDT,long,2025-09-01T20:45:00+00:00,4276.4551200000005,2025-09-01T22:15:00+00:00,4288.702088000001,vwap_retouch,2.8287585821584926,0.0028638130545843854,18,14.856222796351798
ETHUSDT,short,2025-09-02T01:40:00+00:00,4331.1260520000005,2025-09-02T03:05:00+00:00,4377.044416,atr_trailing>entry+3.0*ATR,-10.472472780037739,-0.01060194587936203,17,14.011996669523805
ETHUSDT,short,2025-09-02T03:15:00+00:00,4377.105245999999,2025-09-02T06:35:00+00:00,4407.908242,atr_trailing>entry+3.0*ATR,-6.9506205724917525,-0.0070372984584161635,40,14.104065115136756
ETHUSDT,short,2025-09-02T06:40:00+00:00,4407.0912419999995,2025-09-02T14:40:00+00:00,4353.739078,time_stop>=96b,11.956031344101234,0.012105981263003773,96,8.34684694754528
ETHUSDT,short,2025-09-03T02:20:00+00:00,4349.899805999999,2025-09-03T10:20:00+00:00,4366.336558,time_stop>=96b,-3.732298487157135,-0.003778650712213727,96,13.066815788735711
ETHUSDT,short,2025-09-03T11:35:00+00:00,4380.215868,2025-09-03T13:45:00+00:00,4432.903242,atr_trailing>entry+3.0*ATR,-11.880487135609785,-0.012028487998710702,26,8.966488895808908
ETHUSDT,short,2025-09-03T13:50:00+00:00,4422.604344,2025-09-03T14:40:00+00:00,4474.894842,atr_trailing>entry+3.0*ATR,-11.676579935275669,-0.01182346281347546,10,15.672419608078435
ETHUSDT,short,2025-09-03T14:45:00+00:00,4473.504521999999,2025-09-03T18:15:00+00:00,4463.0872039999995,vwap_retouch,2.2994695147230493,0.0023286704973178862,42,17.559597909925657
ETHUSDT,long,2025-09-04T02:25:00+00:00,4439.397702,2025-09-04T03:05:00+00:00,4404.288966,atr_trailing<entry-3.0*ATR,-7.809457569682766,-0.007908445775016593,8,8.924748876804829
ETHUSDT,long,2025-09-04T03:10:00+00:00,4408.061436,2025-09-04T05:00:00+00:00,4374.404944,atr_trailing<entry-3.0*ATR,-7.539049418309506,-0.0076352139117509266,22,9.808778898471932
ETHUSDT,long,2025-09-04T05:05:00+00:00,4376.155056,2025-09-04T08:00:00+00:00,4378.6940859999995,vwap_retouch,0.5728452962607326,0.0005801965349738758,35,10.3219884023689
ETHUSDT,short,2025-09-04T10:10:00+00:00,4408.3114860000005,2025-09-04T12:30:00+00:00,4394.200984,vwap_retouch,3.1603481743301467,0.0032008858822278885,28,7.305386379100129
ETHUSDT,long,2025-09-04T13:35:00+00:00,4381.156056,2025-09-04T14:05:00+00:00,4325.864654,atr_trailing<entry-3.0*ATR,-12.46084577020088,-0.012620276770163974,6,13.26324390258975
ETHUSDT,long,2025-09-04T14:10:00+00:00,4337.687363999999,2025-09-04T16:20:00+00:00,4294.760876,atr_trailing<entry-3.0*ATR,-9.769918477456569,-0.009896169179056336,26,16.38839513291196
ETHUSDT,short,2025-09-04T22:55:00+00:00,4340.387904,2025-09-05T06:55:00+00:00,4329.623902,time_stop>=96b,2.4480826353844707,0.002479963136492902,96,8.235545301315334
ETHUSDT,short,2025-09-05T07:00:00+00:00,4349.389704,2025-09-05T07:30:00+00:00,4377.314362,atr_trailing>entry+3.0*ATR,-6.337984301642171,-0.006420362372752786,6,7.3059661483154485
ETHUSDT,short,2025-09-05T07:35:00+00:00,4385.656956,2025-09-05T07:50:00+00:00,4422.105402,atr_trailing>entry+3.0*ATR,-8.203668305162479,-0.008310829224829286,3,9.870484949812498
ETHUSDT,short,2025-09-05T07:55:00+00:00,4415.883,2025-09-05T12:25:00+00:00,4447.240374,atr_trailing>entry+3.0*ATR,-7.008898437965631,-0.007101042758605791,54,11.062175933246404
ETHUSDT,short,2025-09-05T12:30:00+00:00,4456.471116,2025-09-05T13:55:00+00:00,4440.341754,vwap_retouch,3.5720941056707622,0.00361931258616055,17,15.400541719256214
ETHUSDT,long,2025-09-05T14:10:00+00:00,4400.88,2025-09-05T14:25:00+00:00,4320.0258220000005,atr_trailing<entry-3.0*ATR,-18.133241951377823,-0.018372275090436374,3,18.78776991876726
ETHUSDT,long,2025-09-05T14:30:00+00:00,4302.400308,2025-09-05T18:20:00+00:00,4288.5321220000005,vwap_retouch,-3.180838076646408,-0.0032233602192275335,46,23.817681607921443
ETHUSDT,long,2025-09-06T04:30:00+00:00,4303.830594,2025-09-06T07:10:00+00:00,4305.648698,vwap_retouch,0.4168523695028481,0.0004224385603222025,32,4.6207404436946575
ETHUSDT,long,2025-09-06T10:20:00+00:00,4288.877604,2025-09-06T15:50:00+00:00,4265.686692,atr_trailing<entry-3.0*ATR,-5.335740878891422,-0.005407221688576769,66,4.454608697079944
ETHUSDT,long,2025-09-06T16:00:00+00:00,4262.272284,2025-09-06T16:35:00+00:00,4270.195790000001,vwap_retouch,1.8343122755552093,0.0018589863509528293,7,7.88875521896952
ETHUSDT,short,2025-09-06T16:50:00+00:00,4281.496128000001,2025-09-07T00:50:00+00:00,4281.74348,time_stop>=96b,-0.05700658371226694,-5.7772328318161925e-05,96,11.891828326921491
ETHUSDT,short,2025-09-07T01:05:00+00:00,4292.128254,2025-09-07T05:35:00+00:00,4293.951038,vwap_retouch,-0.419051510936817,-0.0004246806926846425,54,4.988883219636079
ETHUSDT,short,2025-09-07T08:20:00+00:00,4313.872602,2025-09-07T16:20:00+00:00,4289.142,time_stop>=96b,5.656794765897601,0.005732807683874297,96,5.415341912572217
ETHUSDT,long,2025-09-07T16:25:00+00:00,4290.0178319999995,2025-09-07T18:25:00+00:00,4272.665296,atr_trailing<entry-3.0*ATR,-3.991460195930727,-0.004044863373425578,24,5.207524748885938
ETHUSDT,short,2025-09-07T22:55:00+00:00,4308.8616,2025-09-07T23:50:00+00:00,4301.0196240000005,vwap_retouch,1.7958635798628948,0.0018199646978681594,11,5.388371788417809
ETHUSDT,long,2025-09-08T02:20:00+00:00,4280.445918,2025-09-08T10:20:00+00:00,4330.1737920000005,time_stop>=96b,11.463814793795818,0.011617451768491271,96,8.145587698471825
ETHUSDT,short,2025-09-08T10:30:00+00:00,4328.435514,2025-09-08T13:10:00+00:00,4356.668492,atr_trailing>entry+3.0*ATR,-6.437162491527365,-0.006522674973135745,32,7.572150744841302
ETHUSDT,short,2025-09-08T13:15:00+00:00,4348.309488,2025-09-08T16:35:00+00:00,4342.161394,vwap_retouch,1.3952770705736524,0.0014139044189396266,40,9.768603623886978
ETHUSDT,long,2025-09-08T19:30:00+00:00,4290.127854,2025-09-09T03:10:00+00:00,4293.2511779999995,vwap_retouch,0.7184447063071884,0.000728025855240455,92,10.002615932795809
ETHUSDT,short,2025-09-09T06:00:00+00:00,4325.3849040000005,2025-09-09T06:30:00+00:00,4352.32936,atr_trailing>entry+3.0*ATR,-6.147440971318994,-0.006229377638758082,6,6.2708630989914385
ETHUSDT,short,2025-09-09T06:35:00+00:00,4363.112448,2025-09-09T10:00:00+00:00,4355.618702,vwap_retouch,1.6948263819499196,0.0017175230043486867,41,8.108532549792972
ETHUSDT,long,2025-09-09T13:00:00+00:00,4336.157058,2025-09-09T13:35:00+00:00,4346.340558,vwap_retouch,2.3175129818637505,0.0023485081060918844,7,8.480924694288705
ETHUSDT,long,2025-09-09T14:00:00+00:00,4318.583544,2025-09-09T15:35:00+00:00,4277.534322,atr_trailing<entry-3.0*ATR,-9.38002328004748,-0.009505251335714227,19,13.815860321824342
ETHUSDT,long,2025-09-09T15:45:00+00:00,4280.005829999999,2025-09-09T19:00:00+00:00,4286.2725740000005,vwap_retouch,1.4447630365581159,0.00146419052891833,39,12.274017700118707
ETHUSDT,short,2025-09-09T21:05:00+00:00,4310.551938,2025-09-10T00:15:00+00:00,4302.729282,vwap_retouch,1.7907160981005097,0.001814768993046556,38,6.126224250509289
ETHUSDT,short,2025-09-10T02:20:00+00:00,4318.653558,2025-09-10T05:50:00+00:00,4294.700888,vwap_retouch,5.472916644514307,0.005546328196580852,42,6.984233957472062
ETHUSDT,short,2025-09-10T07:20:00+00:00,4322.3643,2025-09-10T09:05:00+00:00,4313.907046,vwap_retouch,1.9308358871297142,0.001956626839621056,21,5.997431234083171
ETHUSDT,short,2025-09-10T12:15:00+00:00,4335.136854,2025-09-10T12:30:00+00:00,4374.794866,atr_trailing>entry+3.0*ATR,-9.027634774853365,-0.00914804153493054,3,4.848663408057528
ETHUSDT,short,2025-09-10T13:45:00+00:00,4430.335889999999,2025-09-10T21:45:00+00:00,4342.6313,time_stop>=96b,19.534027308343198,0.019796374852291243,96,15.026486171366669
ETHUSDT,short,2025-09-11T01:10:00+00:00,4378.855595999999,2025-09-11T03:55:00+00:00,4401.1196,atr_trailing>entry+3.0*ATR,-5.018047127500851,-0.005084434394305726,33,7.755576266198668
ETHUSDT,short,2025-09-11T04:00:00+00:00,4401.610145999999,2025-09-11T06:35:00+00:00,4427.754272,atr_trailing>entry+3.0*ATR,-5.861821097110744,-0.0059396732406571395,31,7.583030602381406
ETHUSDT,short,2025-09-11T06:40:00+00:00,4436.957214,2025-09-11T12:25:00+00:00,4470.785664,atr_trailing>entry+3.0*ATR,-7.523866269629589,-0.007624245258273099,69,8.696514820923262
ETHUSDT,long,2025-09-11T12:30:00+00:00,4400.439912000001,2025-09-11T12:45:00+00:00,4438.532116,vwap_retouch,8.541833521765652,0.008656453618676174,3,21.178549626874393
ETHUSDT,short,2025-09-11T22:20:00+00:00,4443.268476,2025-09-12T00:30:00+00:00,4468.176186,atr_trailing>entry+3.0*ATR,-5.531971505992351,-0.0056057179831776605,26,6.154911113181152
ETHUSDT,short,2025-09-12T00:35:00+00:00,4474.304682,2025-09-12T00:40:00+00:00,4506.39854,atr_trailing>entry+3.0*ATR,-7.078165542613288,-0.007172926360851761,1,7.910999769224633
ETHUSDT,short,2025-09-12T00:45:00+00:00,4524.984816,2025-09-12T05:55:00+00:00,4555.68868,atr_trailing>entry+3.0*ATR,-6.695285456564546,-0.006785407078369277,62,12.462698780606965
ETHUSDT,short,2025-09-12T06:00:00+00:00,4556.621142,2025-09-12T14:00:00+00:00,4548.54011,time_stop>=96b,1.7497968347243864,0.0017734702421305926,96,9.104433635526634
ETHUSDT,short,2025-09-12T14:05:00+00:00,4558.911599999999,2025-09-12T17:30:00+00:00,4597.050406,atr_trailing>entry+3.0*ATR,-8.254244794104917,-0.008365770022827457,41,10.095650091101842
ETHUSDT,short,2025-09-12T17:35:00+00:00,4609.72176,2025-09-12T19:40:00+00:00,4640.391736,atr_trailing>entry+3.0*ATR,-6.564079209050248,-0.006653324776808134,25,12.263289910569352
ETHUSDT,short,2025-09-12T19:50:00+00:00,4656.23106,2025-09-12T22:20:00+00:00,4712.3573400000005,atr_trailing>entry+3.0*ATR,-11.891535271371112,-0.012054015206023783,30,9.56482006613426
ETHUSDT,short,2025-09-13T03:45:00+00:00,4759.941798,2025-09-13T11:45:00+00:00,4717.5563,time_stop>=96b,8.783538071346973,0.008904625266176303,96,10.675600641063369
ETHUSDT,long,2025-09-13T13:45:00+00:00,4706.891189999999,2025-09-13T13:50:00+00:00,4670.66568,atr_trailing<entry-3.0*ATR,-7.592291261667848,-0.007696270964784979,1,5.191806760105005
ETHUSDT,long,2025-09-13T15:35:00+00:00,4659.761766,2025-09-13T17:00:00+00:00,4616.796456,atr_trailing<entry-3.0*ATR,-9.095222359200088,-0.00922049498613775,17,11.337690615106508
ETHUSDT,short,2025-09-13T23:15:00+00:00,4670.7339600000005,2025-09-14T03:40:00+00:00,4669.86584,vwap_retouch,0.18332161300659267,0.00018586372236883975,53,4.620973698709222
ETHUSDT,short,2025-09-14T09:20:00+00:00,4671.454104,2025-09-14T17:20:00+00:00,4610.357744,time_stop>=96b,12.89980355258883,0.013078660014595012,96,5.651089800314346
ETHUSDT,short,2025-09-14T21:40:00+00:00,4634.016618,2025-09-15T05:15:00+00:00,4658.938026,atr_trailing>entry+3.0*ATR,-5.3050762565173075,-0.005377928059903336,91,7.128617818388599
ETHUSDT,short,2025-09-15T05:20:00+00:00,4658.071428,2025-09-15T13:20:00+00:00,4520.385742,time_stop>=96b,29.15653662255166,0.029558517538473383,96,7.589254505711737
ETHUSDT,long,2025-09-15T15:25:00+00:00,4489.987818,2025-09-15T16:10:00+00:00,4502.79926,vwap_retouch,2.8153635915785804,0.0028533355811435346,9,13.755217630730552
ETHUSDT,short,2025-09-15T21:40:00+00:00,4521.724163999999,2025-09-16T01:55:00+00:00,4514.826854,vwap_retouch,1.5051150889205631,0.0015253716834194853,51,6.854476391418539
ETHUSDT,short,2025-09-16T06:00:00+00:00,4529.515721999999,2025-09-16T14:00:00+00:00,4457.50832,time_stop>=96b,15.686498949453062,0.015897373233579315,96,6.581597643456383
ETHUSDT,long,2025-09-16T14:05:00+00:00,4443.8886,2025-09-16T15:50:00+00:00,4455.568708,vwap_retouch,2.5939009315978985,0.0026283530149697754,21,13.020846402782176
ETHUSDT,short,2025-09-16T17:05:00+00:00,4481.8962,2025-09-16T19:05:00+00:00,4469.195982,vwap_retouch,2.796600856453978,0.0028336707128558958,24,9.781103541915172
ETHUSDT,short,2025-09-16T22:45:00+00:00,4520.9039999999995,2025-09-17T03:25:00+00:00,4516.54651,vwap_retouch,0.9512715867599502,0.0009638536894389649,56,7.14508521733086
ETHUSDT,long,2025-09-17T04:15:00+00:00,4485.656952,2025-09-17T12:15:00+00:00,4486.142592,time_stop>=96b,0.10685282048594162,0.00010826507804684304,96,7.811789268973475
ETHUSDT,short,2025-09-17T17:40:00+00:00,4509.65175,2025-09-17T22:25:00+00:00,4560.48772,atr_trailing>entry+3.0*ATR,-11.125670057238187,-0.01127270415060333,57,10.059135650319854
ETHUSDT,short,2025-09-18T01:30:00+00:00,4619.133642,2025-09-18T04:05:00+00:00,4610.257764,vwap_retouch,1.8962688209271534,0.0019215460490891179,31,10.684537012145816
ETHUSDT,short,2025-09-18T14:05:00+00:00,4598.929602,2025-09-18T15:25:00+00:00,4588.022212,vwap_retouch,2.3405694542850433,0.0023717236278756326,16,10.96574133206117
