symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,short,2024-10-11T10:05:00+00:00,61098.31722,2024-10-11T12:30:00+00:00,61370.2235,atr_trailing>entry+3.0*ATR,-4.436882665042698,-0.0044503071831083485,29,76.43224328932793
BTCUSDT,short,2024-10-11T12:35:00+00:00,61263.950339999996,2024-10-11T13:30:00+00:00,61656.26628,atr_trailing>entry+3.0*ATR,-6.384098568983934,-0.006403699693257714,11,92.82471714482115
BTCUSDT,short,2024-10-11T13:35:00+00:00,61509.399419999994,2024-10-11T15:05:00+00:00,61935.6104,atr_trailing>entry+3.0*ATR,-6.907548804477842,-0.006929200805388058,18,125.67792654907
BTCUSDT,short,2024-10-11T15:10:00+00:00,62193.4362,2024-10-11T17:30:00+00:00,62640.4694,atr_trailing>entry+3.0*ATR,-7.16483092820951,-0.007187787446933269,28,148.22477947193545
BTCUSDT,short,2024-10-11T17:35:00+00:00,62591.21573999999,2024-10-11T19:05:00+00:00,63208.15584000001,atr_trailing>entry+3.0*ATR,-9.824469659484581,-0.009856656284848997,18,143.1313430431712
BTCUSDT,short,2024-10-12T09:55:00+00:00,62827.86306,2024-10-12T10:15:00+00:00,62949.9075,atr_trailing>entry+3.0*ATR,-1.9359868579961028,-0.001942520946215387,4,33.40896235587919
BTCUSDT,short,2024-10-12T10:20:00+00:00,62974.89246,2024-10-12T11:15:00+00:00,63157.366,atr_trailing>entry+3.0*ATR,-2.8877575033418896,-0.002897560168378277,11,44.336248772835056
BTCUSDT,short,2024-10-12T11:20:00+00:00,63168.631199999996,2024-10-12T15:40:00+00:00,63007.096059999996,vwap_retouch,2.548479943476044,0.002557205007158725,52,63.318947620689485
BTCUSDT,short,2024-10-12T22:00:00+00:00,63223.1421,2024-10-13T00:10:00+00:00,63158.46578,vwap_retouch,1.0195205987587472,0.0010229849047631578,26,51.76023494526929
BTCUSDT,long,2024-10-13T01:10:00+00:00,63000.49758,2024-10-13T02:10:00+00:00,62687.46,atr_trailing<entry-3.0*ATR,-4.952035168116512,-0.0049688112320461775,12,62.14692199954723
BTCUSDT,long,2024-10-13T10:55:00+00:00,62682.43398,2024-10-13T11:40:00+00:00,62487.5,atr_trailing<entry-3.0*ATR,-3.0992123965838143,-0.0031098661558387475,9,39.17168988067957
BTCUSDT,long,2024-10-13T11:45:00+00:00,62562.51,2024-10-13T14:50:00+00:00,62197.25806,atr_trailing<entry-3.0*ATR,-5.818010536111489,-0.005838191913975388,37,59.93590416786932
BTCUSDT,long,2024-10-13T14:55:00+00:00,62234.4444,2024-10-13T22:55:00+00:00,62797.937900000004,time_stop>=96b,9.02254121610164,0.009054367005805641,96,81.40992858860362
BTCUSDT,short,2024-10-14T03:15:00+00:00,62844.0663,2024-10-14T03:25:00+00:00,63292.23902,atr_trailing>entry+3.0*ATR,-7.107080606237863,-0.007131504156025592,2,81.73151611795564
BTCUSDT,short,2024-10-14T03:30:00+00:00,63549.00726,2024-10-14T03:45:00+00:00,64095.078420000005,atr_trailing>entry+3.0*ATR,-8.562874887089778,-0.008592914091731574,3,134.48121024458754
BTCUSDT,short,2024-10-14T03:50:00+00:00,64071.21168,2024-10-14T07:50:00+00:00,64587.08,atr_trailing>entry+3.0*ATR,-8.022647849997059,-0.008051483754926814,48,169.05106585265662
BTCUSDT,short,2024-10-14T09:15:00+00:00,64638.4251,2024-10-14T11:25:00+00:00,64952.906820000004,atr_trailing>entry+3.0*ATR,-4.847429255648175,-0.004865244156451398,26,132.5034745385093
BTCUSDT,short,2024-10-14T14:00:00+00:00,65298.057,2024-10-14T14:25:00+00:00,66025.39228,atr_trailing>entry+3.0*ATR,-11.09737099556042,-0.011138697128461272,5,173.77626340066388
BTCUSDT,short,2024-10-14T14:30:00+00:00,65909.27922000001,2024-10-14T17:55:00+00:00,65605.57626,vwap_retouch,4.590286524775261,0.0046078938139541,41,217.54914084595677
BTCUSDT,short,2024-10-14T22:55:00+00:00,66445.18638,2024-10-15T06:55:00+00:00,65530.59126,time_stop>=96b,13.712691312018363,0.013764655798682357,96,133.83227658518368
BTCUSDT,long,2024-10-15T11:10:00+00:00,65466.69072,2024-10-15T12:15:00+00:00,65547.98778000001,vwap_retouch,1.237290193370233,0.0012418079958818051,13,89.72482068021625
BTCUSDT,short,2024-10-15T12:30:00+00:00,65808.25902,2024-10-15T13:40:00+00:00,66400.91716,atr_trailing>entry+3.0*ATR,-8.973179677733194,-0.009005832228746291,14,130.09511518027466
BTCUSDT,short,2024-10-15T13:45:00+00:00,66804.45822,2024-10-15T13:55:00+00:00,67633.17066,atr_trailing>entry+3.0*ATR,-12.358956689083582,-0.012405046939695241,2,179.00345290325217
BTCUSDT,short,2024-10-15T14:00:00+00:00,67690.5354,2024-10-15T22:00:00+00:00,66403.7166,time_stop>=96b,18.937339652331634,0.019010320902262956,96,238.46121939812085
BTCUSDT,short,2024-10-16T01:20:00+00:00,67413.58002000001,2024-10-16T09:20:00+00:00,67106.576,time_stop>=96b,4.537417531140033,0.0045540382206215035,96,157.718901355537
BTCUSDT,short,2024-10-16T09:30:00+00:00,67384.4742,2024-10-16T11:20:00+00:00,67861.52498,atr_trailing>entry+3.0*ATR,-7.054018873815427,-0.007079535540844395,22,109.8867004943322
BTCUSDT,short,2024-10-16T11:25:00+00:00,68120.92146,2024-10-16T19:25:00+00:00,67815.33421999999,time_stop>=96b,4.469467729537945,0.004485952824044626,96,165.56859326524534
BTCUSDT,long,2024-10-16T20:55:00+00:00,67613.62002,2024-10-17T00:10:00+00:00,67674.9623,vwap_retouch,0.9039539588517234,0.0009072473856872598,39,103.7666303543585
BTCUSDT,long,2024-10-17T01:30:00+00:00,67431.58362,2024-10-17T06:35:00+00:00,67419.21346,vwap_retouch,-0.1827832872656978,-0.00018344756768162718,61,97.82284218513182
BTCUSDT,long,2024-10-17T06:55:00+00:00,67154.82827999999,2024-10-17T10:30:00+00:00,66791.33906,atr_trailing<entry-3.0*ATR,-5.393094393622284,-0.0054127041838962775,43,97.98062489262483
BTCUSDT,long,2024-10-17T10:35:00+00:00,66979.99332000001,2024-10-17T12:30:00+00:00,67105.27626,vwap_retouch,1.8635757814917653,0.001870453157578611,23,108.56981711482473
BTCUSDT,short,2024-10-17T15:35:00+00:00,67522.20173999999,2024-10-17T23:35:00+00:00,67341.92891999999,time_stop>=96b,2.660063486318168,0.0026698302981018607,96,192.5785037289784
BTCUSDT,short,2024-10-18T01:05:00+00:00,67547.5068,2024-10-18T01:45:00+00:00,67916.414,atr_trailing>entry+3.0*ATR,-5.441614190190252,-0.0054614480604338045,8,106.0797800465018
BTCUSDT,short,2024-10-18T01:50:00+00:00,67974.69222,2024-10-18T07:45:00+00:00,67881.02108,vwap_retouch,1.372950171947911,0.0013780296304516382,71,123.02000995960755
BTCUSDT,long,2024-10-18T11:55:00+00:00,67706.23853999999,2024-10-18T13:35:00+00:00,67915.31422,vwap_retouch,3.0766425040942242,0.0030879825036578268,20,76.14393056736222
BTCUSDT,short,2024-10-18T13:40:00+00:00,68172.03167999999,2024-10-18T15:35:00+00:00,68750.64712,atr_trailing>entry+3.0*ATR,-8.456670249893394,-0.008487578054238387,23,107.45076867942848
BTCUSDT,short,2024-10-18T15:45:00+00:00,68778.95304,2024-10-18T19:30:00+00:00,68671.263,vwap_retouch,1.5599070837892037,0.0015657411932012977,45,184.04918823345616
BTCUSDT,long,2024-10-19T10:50:00+00:00,68238.34494,2024-10-19T11:35:00+00:00,68084.08046,atr_trailing<entry-3.0*ATR,-2.252283251084864,-0.0022606714763618863,9,33.8670285272321
BTCUSDT,long,2024-10-19T11:40:00+00:00,68170.1313,2024-10-19T14:10:00+00:00,68166.46398,vwap_retouch,-0.05359575718750787,-5.3796581142795397e-05,30,47.155546149660765
BTCUSDT,long,2024-10-19T16:55:00+00:00,68041.6056,2024-10-20T00:55:00+00:00,68189.45938,time_stop>=96b,2.164877763758512,0.0021729907561147677,96,49.03629625576446
BTCUSDT,long,2024-10-20T03:05:00+00:00,68117.22072,2024-10-20T11:05:00+00:00,68337.92968,time_stop>=96b,3.2281074522686564,0.003240134545524631,96,39.814666616849394
BTCUSDT,long,2024-10-20T12:55:00+00:00,68252.74782,2024-10-20T20:55:00+00:00,68750.2472,time_stop>=96b,7.262253636492732,0.007289074738969115,96,33.365602390518035
BTCUSDT,short,2024-10-20T22:00:00+00:00,69001.99764,2024-10-20T23:45:00+00:00,68923.2126,vwap_retouch,1.137660711429811,0.0011417791179183512,21,83.33671009785304
BTCUSDT,short,2024-10-21T00:15:00+00:00,69392.07564,2024-10-21T08:15:00+00:00,68569.68332,time_stop>=96b,11.808773447754678,0.011851386666490549,96,133.11795414207057
BTCUSDT,long,2024-10-21T08:45:00+00:00,68498.697,2024-10-21T09:30:00+00:00,68159.46538000001,atr_trailing<entry-3.0*ATR,-4.935158506862624,-0.004952380627035735,9,96.5909209032053
BTCUSDT,long,2024-10-21T12:40:00+00:00,68118.52097999999,2024-10-21T13:15:00+00:00,67717.4538,atr_trailing<entry-3.0*ATR,-5.86701901764986,-0.005887784617604086,7,87.03902526609085
BTCUSDT,long,2024-10-21T13:50:00+00:00,67262.54982,2024-10-21T17:05:00+00:00,67586.38002,vwap_retouch,4.797158098681142,0.004814420518796769,39,171.30831698500165
BTCUSDT,short,2024-10-21T19:50:00+00:00,67918.68102,2024-10-22T03:50:00+00:00,67346.22806,time_stop>=96b,8.398688627679688,0.00842850525662353,96,123.69876500098744
BTCUSDT,short,2024-10-22T06:00:00+00:00,67710.5394,2024-10-22T14:00:00+00:00,66897.1179,time_stop>=96b,11.971729496912847,0.012013218432579742,96,70.74006464431534
BTCUSDT,short,2024-10-22T14:35:00+00:00,67501.89768,2024-10-22T21:35:00+00:00,67404.11648000001,vwap_retouch,1.4437402741288186,0.0014485696456050245,84,229.679573906044
BTCUSDT,short,2024-10-22T22:05:00+00:00,67719.44118,2024-10-23T06:05:00+00:00,67114.5744,time_stop>=96b,8.902302544880914,0.00893195173291883,96,66.10179415301266
BTCUSDT,long,2024-10-23T08:00:00+00:00,66737.34479999999,2024-10-23T09:05:00+00:00,66311.33508,atr_trailing<entry-3.0*ATR,-6.362757268614768,-0.006383378321038413,13,84.36627595703153
BTCUSDT,long,2024-10-23T09:10:00+00:00,66200.33742000001,2024-10-23T17:05:00+00:00,65709.45548,atr_trailing<entry-3.0*ATR,-7.390671498590583,-0.007415097250723424,95,124.76246367498325
BTCUSDT,long,2024-10-23T17:10:00+00:00,65673.23202000001,2024-10-23T19:10:00+00:00,65886.62004000001,vwap_retouch,3.2382955791141326,0.00324923889744011,24,147.66355366816282
BTCUSDT,short,2024-10-24T00:45:00+00:00,67139.72526,2024-10-24T03:55:00+00:00,67179.26146,vwap_retouch,-0.5869002839083303,-0.0005888644888980554,38,112.22852311002877
BTCUSDT,long,2024-10-24T07:00:00+00:00,67132.82388,2024-10-24T08:50:00+00:00,66848.6276,atr_trailing<entry-3.0*ATR,-4.219197645365266,-0.004233343148323243,22,75.84346044027907
BTCUSDT,long,2024-10-24T08:55:00+00:00,66849.16716,2024-10-24T16:55:00+00:00,67546.78794000001,time_stop>=96b,10.400432957213878,0.010435743774193762,96,88.39481731234665
BTCUSDT,short,2024-10-24T19:25:00+00:00,68089.91526,2024-10-24T21:10:00+00:00,68500.49716,atr_trailing>entry+3.0*ATR,-6.010219556404832,-0.006029995755350903,21,106.61359818121741
BTCUSDT,short,2024-10-24T21:15:00+00:00,68617.62078,2024-10-25T05:15:00+00:00,67684.66036,time_stop>=96b,13.551104871834923,0.013596513685474987,96,120.18566456296094
BTCUSDT,long,2024-10-25T06:45:00+00:00,67634.12412000001,2024-10-25T07:25:00+00:00,67266.34404000001,atr_trailing<entry-3.0*ATR,-5.4203648436136165,-0.005437788761002649,8,68.48905198352719
BTCUSDT,long,2024-10-25T07:30:00+00:00,67378.473,2024-10-25T15:30:00+00:00,68264.8443,time_stop>=96b,13.112246092537493,0.013155111128742902,96,98.24833375612315
BTCUSDT,long,2024-10-25T15:50:00+00:00,67441.28556,2024-10-25T17:55:00+00:00,66794.33846,atr_trailing<entry-3.0*ATR,-9.562746183612857,-0.009592745669482206,25,187.59619747717198
BTCUSDT,long,2024-10-25T18:05:00+00:00,66094.11618,2024-10-26T02:05:00+00:00,66511.695,time_stop>=96b,6.2975800841405984,0.006317942415067224,96,254.04481687832833
BTCUSDT,long,2024-10-26T13:15:00+00:00,66895.17636,2024-10-26T15:25:00+00:00,66902.31685999999,vwap_retouch,0.10640432814056591,0.00010674162755131,26,55.83330906229369
BTCUSDT,short,2024-10-26T17:35:00+00:00,67094.71626,2024-10-26T20:15:00+00:00,67225.15228000001,atr_trailing>entry+3.0*ATR,-1.937916921984175,-0.0019440580014460362,32,62.35089081262065
BTCUSDT,short,2024-10-26T20:20:00+00:00,67352.06772,2024-10-27T04:20:00+00:00,67196.558,time_stop>=96b,2.3015695341295976,0.002308907881588662,96,49.39411735942081
BTCUSDT,long,2024-10-27T09:40:00+00:00,67109.51922,2024-10-27T11:35:00+00:00,67128.87154000001,vwap_retouch,0.28745934420549535,0.0002883692242909852,23,32.14381587419929
BTCUSDT,short,2024-10-27T12:15:00+00:00,67198.73706,2024-10-27T12:25:00+00:00,67334.43041999999,atr_trailing>entry+3.0*ATR,-2.012918814442026,-0.002019284378496966,2,35.38773749388209
BTCUSDT,short,2024-10-27T12:30:00+00:00,67436.9847,2024-10-27T13:20:00+00:00,67709.15546,atr_trailing>entry+3.0*ATR,-4.023123146791641,-0.004035927187592492,10,55.53012364214933
BTCUSDT,short,2024-10-27T13:25:00+00:00,67655.0283,2024-10-27T17:30:00+00:00,67887.71974,atr_trailing>entry+3.0*ATR,-3.4283314516097168,-0.0034393813120316974,49,83.2072683350111
BTCUSDT,short,2024-10-27T21:30:00+00:00,67913.58,2024-10-27T22:25:00+00:00,68266.24402,atr_trailing>entry+3.0*ATR,-5.175973780166004,-0.00519283507068824,11,64.02221709950942
BTCUSDT,short,2024-10-27T22:30:00+00:00,68206.03847999999,2024-10-28T06:30:00+00:00,67799.53738000001,time_stop>=96b,5.94023853942812,0.0059598989922157175,96,108.20113930177078
BTCUSDT,short,2024-10-28T07:00:00+00:00,68027.40276,2024-10-28T07:10:00+00:00,68411.21501999999,atr_trailing>entry+3.0*ATR,-5.6237476068789505,-0.005642024308263993,2,61.85802163804704
BTCUSDT,short,2024-10-28T07:15:00+00:00,68547.80682,2024-10-28T10:35:00+00:00,68778.34158000001,atr_trailing>entry+3.0*ATR,-3.3520401981237153,-0.003363123791916056,40,97.51923233920836
BTCUSDT,short,2024-10-28T12:25:00+00:00,68911.87962,2024-10-28T13:55:00+00:00,68774.54234,vwap_retouch,1.9863057722939195,0.0019929405605727535,18,100.36539742211828
BTCUSDT,short,2024-10-28T19:00:00+00:00,69357.8688,2024-10-28T21:45:00+00:00,69746.24796,atr_trailing>entry+3.0*ATR,-5.581110125239234,-0.005599640916302162,33,156.84416384127007
BTCUSDT,short,2024-10-28T22:05:00+00:00,70134.12402,2024-10-29T02:05:00+00:00,70597.8776,atr_trailing>entry+3.0*ATR,-6.590130160907283,-0.006612381440278092,48,137.68399379808324
BTCUSDT,short,2024-10-29T02:10:00+00:00,71034.80412,2024-10-29T05:15:00+00:00,70877.72162,vwap_retouch,2.2037584639839003,0.002211345578354007,37,180.65898304220065
BTCUSDT,short,2024-10-29T11:30:00+00:00,71473.89192000001,2024-10-29T15:40:00+00:00,72163.66438,atr_trailing>entry+3.0*ATR,-9.617792413174865,-0.009650691203048734,50,76.7737495188713
BTCUSDT,short,2024-10-29T15:45:00+00:00,72346.36637999999,2024-10-29T17:30:00+00:00,72925.31202,atr_trailing>entry+3.0*ATR,-7.974365353406364,-0.008002414896127519,21,222.79137486674776
BTCUSDT,short,2024-10-29T19:00:00+00:00,73294.55597999999,2024-10-30T03:00:00+00:00,72319.73316,time_stop>=96b,13.252392155398727,0.013300071294053417,96,189.8883530072416
BTCUSDT,long,2024-10-30T07:45:00+00:00,72159.9291,2024-10-30T12:00:00+00:00,71813.03452,atr_trailing<entry-3.0*ATR,-4.790705606914785,-0.004807302118039258,51,69.27019560828293
BTCUSDT,long,2024-10-30T12:05:00+00:00,72059.00892000001,2024-10-30T13:40:00+00:00,71493.1985,atr_trailing<entry-3.0*ATR,-7.824558566465321,-0.007852042769949441,19,119.28028240733299
BTCUSDT,long,2024-10-30T13:45:00+00:00,71711.8395,2024-10-30T21:45:00+00:00,72264.14428000001,time_stop>=96b,7.674163112181273,0.007701723785791481,96,157.3084902498642
BTCUSDT,short,2024-10-31T10:40:00+00:00,72540.40517999999,2024-10-31T18:40:00+00:00,70444.00838000001,time_stop>=96b,28.7985117369389,0.028899711750961732,96,78.84772410686801
BTCUSDT,long,2024-10-31T19:55:00+00:00,70142.12562,2024-10-31T21:25:00+00:00,70317.9336,vwap_retouch,2.498398362054154,0.002506453553353216,18,178.93585526592133
BTCUSDT,long,2024-11-01T01:30:00+00:00,69774.35208,2024-11-01T02:00:00+00:00,69127.77168,atr_trailing<entry-3.0*ATR,-9.23718483261128,-0.00926673456256033,6,147.8594671140326
BTCUSDT,long,2024-11-01T02:05:00+00:00,69040.00524,2024-11-01T10:05:00+00:00,69630.5711,time_stop>=96b,8.525899034867193,0.00855396603674996,96,212.23099387736704
BTCUSDT,short,2024-11-01T10:15:00+00:00,69857.06862,2024-11-01T11:20:00+00:00,70214.95420000001,atr_trailing>entry+3.0*ATR,-5.106738905648691,-0.005123111906495614,13,87.13976980812305
BTCUSDT,short,2024-11-01T12:35:00+00:00,70464.99018,2024-11-01T13:55:00+00:00,71198.95736,atr_trailing>entry+3.0*ATR,-10.382233841617847,-0.010416054527576213,16,142.01961892886973
BTCUSDT,short,2024-11-01T14:00:00+00:00,71080.81332,2024-11-01T15:20:00+00:00,70797.43768,vwap_retouch,3.973309983347538,0.003986668508198732,16,216.51837430400104
BTCUSDT,long,2024-11-01T15:35:00+00:00,70076.41248,2024-11-01T18:40:00+00:00,69352.32676,atr_trailing<entry-3.0*ATR,-10.298589766843111,-0.010332802356380011,37,288.8402543608689
BTCUSDT,short,2024-11-02T02:25:00+00:00,69901.37748,2024-11-02T10:25:00+00:00,69413.21458000001,time_stop>=96b,6.959752498621652,0.006983594853186559,96,62.05993747089384
BTCUSDT,short,2024-11-02T13:25:00+00:00,69683.83398,2024-11-02T21:25:00+00:00,69452.30675999999,time_stop>=96b,3.311426404379375,0.003322538482404047,96,71.81948585187418
BTCUSDT,long,2024-11-02T23:00:00+00:00,69204.3381,2024-11-03T02:05:00+00:00,68921.11301999999,atr_trailing<entry-3.0*ATR,-4.079039453468284,-0.004092591415161606,37,59.04945459658381
BTCUSDT,long,2024-11-03T02:10:00+00:00,68697.03666,2024-11-03T02:25:00+00:00,68219.05346,atr_trailing<entry-3.0*ATR,-6.934519466111174,-0.006957843063386648,3,100.18463433609963
BTCUSDT,long,2024-11-03T02:30:00+00:00,68153.92806,2024-11-03T10:30:00+00:00,68464.20442,time_stop>=96b,4.537005654807614,0.00455258220372623,96,135.31394057875232
BTCUSDT,long,2024-11-03T13:40:00+00:00,68218.34094,2024-11-03T14:25:00+00:00,67688.15966,atr_trailing<entry-3.0*ATR,-7.745590478479412,-0.007771828993412444,9,86.64247234593344
BTCUSDT,long,2024-11-03T14:40:00+00:00,67703.93807999999,2024-11-03T22:40:00+00:00,68874.32238000001,time_stop>=96b,17.227096960385282,0.017286797979418456,96,145.53818673473236
BTCUSDT,short,2024-11-04T03:00:00+00:00,69324.3621,2024-11-04T11:00:00+00:00,68711.45496,time_stop>=96b,8.812140424128893,0.008841150808079234,96,138.85852070770466
BTCUSDT,short,2024-11-04T13:05:00+00:00,69183.834,2024-11-04T21:05:00+00:00,67458.0057,time_stop>=96b,24.86588757783983,0.024945542913970442,96,108.29330654482492
BTCUSDT,long,2024-11-04T21:20:00+00:00,67183.73406,2024-11-05T05:20:00+00:00,68367.72372,time_stop>=96b,17.57126791016094,0.017623159482957673,96,163.12033558971558
BTCUSDT,short,2024-11-05T05:35:00+00:00,68563.70999999999,2024-11-05T07:40:00+00:00,68883.7205,atr_trailing>entry+3.0*ATR,-4.6544222260140895,-0.004667345159706349,25,88.68861809483772
BTCUSDT,short,2024-11-05T07:45:00+00:00,68881.2735,2024-11-05T09:35:00+00:00,68763.94446,vwap_retouch,1.6985562651709474,0.0017033517825421063,22,94.22448214580837
BTCUSDT,short,2024-11-05T14:20:00+00:00,69280.95342,2024-11-05T14:40:00+00:00,69945.60808,atr_trailing>entry+3.0*ATR,-9.56676672026136,-0.009593613066648743,4,127.62803930562501
BTCUSDT,short,2024-11-05T14:45:00+00:00,70150.72734,2024-11-05T19:30:00+00:00,69851.027,vwap_retouch,4.259870302149346,0.004272234249937834,57,193.04670505202998
BTCUSDT,long,2024-11-05T19:50:00+00:00,69422.8818,2024-11-05T22:30:00+00:00,69388.31956,vwap_retouch,-0.4964312553201304,-0.0004978508397212034,32,191.96347508559273
BTCUSDT,short,2024-11-06T00:25:00+00:00,70304.15802,2024-11-06T00:40:00+00:00,71168.46346,atr_trailing>entry+3.0*ATR,-12.258686702584061,-0.012293802590653602,3,222.175279985459
BTCUSDT,short,2024-11-06T00:45:00+00:00,71359.16897999999,2024-11-06T02:30:00+00:00,72740.14906,atr_trailing>entry+3.0*ATR,-19.29487398357699,-0.019352524696399698,21,282.018983539793
BTCUSDT,short,2024-11-06T02:40:00+00:00,72831.96347999999,2024-11-06T03:45:00+00:00,74360.52492,atr_trailing>entry+3.0*ATR,-20.920937523259514,-0.020987508326886672,13,347.4712866746252
BTCUSDT,long,2024-11-06T08:00:00+00:00,73008.39876,2024-11-06T16:00:00+00:00,74348.52732,time_stop>=96b,18.2937501419183,0.018355813615436034,96,403.33131610510225
BTCUSDT,short,2024-11-06T18:05:00+00:00,74899.977,2024-11-06T19:45:00+00:00,75611.57466,atr_trailing>entry+3.0*ATR,-9.47025431723522,-0.009500639232506103,20,199.26906364422058
BTCUSDT,short,2024-11-06T19:55:00+00:00,75833.06357999999,2024-11-06T22:30:00+00:00,75590.8788,vwap_retouch,3.183140420137728,0.0031936568109830477,31,226.37633699280087
BTCUSDT,long,2024-11-07T04:00:00+00:00,74974.09182,2024-11-07T06:00:00+00:00,74619.0732,atr_trailing<entry-3.0*ATR,-4.719775478739106,-0.004735217344844167,24,147.15954827814113
BTCUSDT,long,2024-11-07T06:10:00+00:00,74479.99302000001,2024-11-07T14:10:00+00:00,74760.045,time_stop>=96b,3.747657354498175,0.003760096754101383,96,109.20232168414229
BTCUSDT,long,2024-11-07T14:30:00+00:00,74695.03602,2024-11-07T14:50:00+00:00,74894.41812,vwap_retouch,2.6605511391211363,0.00266928179734216,4,136.63256015879114
BTCUSDT,short,2024-11-07T15:05:00+00:00,75149.02679999999,2024-11-07T15:45:00+00:00,75854.22611999999,atr_trailing>entry+3.0*ATR,-9.353567887190902,-0.009384011344242715,8,176.1254972055318
BTCUSDT,short,2024-11-07T15:50:00+00:00,75967.79052000001,2024-11-07T18:55:00+00:00,76591.47864,atr_trailing>entry+3.0*ATR,-8.182499711963066,-0.008209902061529606,37,203.78575322473776
