timestamp,equity
2025-08-26 05:00:00+00:00,99781.14568796885
2025-08-26 05:15:00+00:00,99781.14568796885
2025-08-26 05:30:00+00:00,99781.14568796885
2025-08-26 05:45:00+00:00,99781.14568796885
2025-08-26 06:00:00+00:00,99781.14568796885
2025-08-26 06:15:00+00:00,99781.14568796885
2025-08-26 06:30:00+00:00,99781.14568796885
2025-08-26 06:45:00+00:00,99781.14568796885
2025-08-26 07:00:00+00:00,99781.14568796885
2025-08-26 07:15:00+00:00,99781.14568796885
2025-08-26 07:30:00+00:00,99781.14568796885
2025-08-26 07:45:00+00:00,99781.14568796885
2025-08-26 08:00:00+00:00,99781.14568796885
2025-08-26 08:15:00+00:00,99781.14568796885
2025-08-26 08:30:00+00:00,99781.14568796885
2025-08-26 08:45:00+00:00,99781.14568796885
2025-08-26 09:00:00+00:00,99781.14568796885
2025-08-26 09:15:00+00:00,99781.14568796885
2025-08-26 09:30:00+00:00,99781.14568796885
2025-08-26 09:45:00+00:00,99781.14568796885
2025-08-26 10:00:00+00:00,99781.14568796885
2025-08-26 10:15:00+00:00,99781.14568796885
2025-08-26 10:30:00+00:00,99781.14568796885
2025-08-26 10:45:00+00:00,99781.14568796885
2025-08-26 11:00:00+00:00,99781.14568796885
2025-08-26 11:15:00+00:00,99781.14568796885
2025-08-26 11:30:00+00:00,99781.14568796885
2025-08-26 11:45:00+00:00,99781.14568796885
2025-08-26 12:00:00+00:00,99781.14568796885
2025-08-26 12:15:00+00:00,99781.14568796885
2025-08-26 12:30:00+00:00,99781.14568796885
2025-08-26 12:45:00+00:00,99781.14568796885
2025-08-26 13:00:00+00:00,99781.14568796885
2025-08-26 13:15:00+00:00,99781.14568796885
2025-08-26 13:30:00+00:00,99781.14568796885
2025-08-26 13:45:00+00:00,99781.14568796885
2025-08-26 14:00:00+00:00,99781.14568796885
2025-08-26 14:15:00+00:00,99781.14568796885
2025-08-26 14:30:00+00:00,99781.14568796885
2025-08-26 14:45:00+00:00,99781.14568796885
2025-08-26 15:00:00+00:00,99781.14568796885
2025-08-26 15:15:00+00:00,99781.14568796885
2025-08-26 15:30:00+00:00,99781.14568796885
2025-08-26 15:45:00+00:00,99781.14568796885
2025-08-26 16:00:00+00:00,99781.14568796885
2025-08-26 16:15:00+00:00,99777.9279553719
2025-08-26 16:30:00+00:00,99777.01954746516
2025-08-26 16:45:00+00:00,99763.72276441685
2025-08-26 17:00:00+00:00,99763.72276441685
2025-08-26 17:15:00+00:00,99763.72276441685
2025-08-26 17:30:00+00:00,99763.72276441685
2025-08-26 17:45:00+00:00,99763.72276441685
2025-08-26 18:00:00+00:00,99763.72276441685
2025-08-26 18:15:00+00:00,99763.72276441685
2025-08-26 18:30:00+00:00,99763.72276441685
2025-08-26 18:45:00+00:00,99763.72276441685
2025-08-26 19:00:00+00:00,99763.72276441685
2025-08-26 19:15:00+00:00,99763.72276441685
2025-08-26 19:30:00+00:00,99763.72276441685
2025-08-26 19:45:00+00:00,99763.72276441685
2025-08-26 20:00:00+00:00,99763.72276441685
2025-08-26 20:15:00+00:00,99762.7789950739
2025-08-26 20:30:00+00:00,99764.537635314
2025-08-26 20:45:00+00:00,99762.92855750621
2025-08-26 21:00:00+00:00,99765.72325995928
2025-08-26 21:15:00+00:00,99763.50762920163
2025-08-26 21:30:00+00:00,99763.78667212775
2025-08-26 21:45:00+00:00,99759.38624006034
2025-08-26 22:00:00+00:00,99746.52294219658
2025-08-26 22:15:00+00:00,99746.52294219658
2025-08-26 22:30:00+00:00,99746.52294219658
2025-08-26 22:45:00+00:00,99746.52294219658
2025-08-26 23:00:00+00:00,99746.52294219658
2025-08-26 23:15:00+00:00,99746.52294219658
2025-08-26 23:30:00+00:00,99746.52294219658
2025-08-26 23:45:00+00:00,99746.52294219658
2025-08-27 00:00:00+00:00,99746.52294219658
2025-08-27 00:15:00+00:00,99746.52294219658
2025-08-27 00:30:00+00:00,99746.52294219658
2025-08-27 00:45:00+00:00,99746.52294219658
2025-08-27 01:00:00+00:00,99746.52294219658
2025-08-27 01:15:00+00:00,99746.52294219658
2025-08-27 01:30:00+00:00,99746.52294219658
2025-08-27 01:45:00+00:00,99746.52294219658
2025-08-27 02:00:00+00:00,99746.52294219658
2025-08-27 02:15:00+00:00,99746.52294219658
2025-08-27 02:30:00+00:00,99746.52294219658
2025-08-27 02:45:00+00:00,99746.52294219658
2025-08-27 03:00:00+00:00,99746.52294219658
2025-08-27 03:15:00+00:00,99746.52294219658
2025-08-27 03:30:00+00:00,99746.52294219658
2025-08-27 03:45:00+00:00,99746.52294219658
2025-08-27 04:00:00+00:00,99746.52294219658
2025-08-27 04:15:00+00:00,99746.52294219658
2025-08-27 04:30:00+00:00,99746.52294219658
2025-08-27 04:45:00+00:00,99746.52294219658
2025-08-27 05:00:00+00:00,99746.52294219658
2025-08-27 05:15:00+00:00,99746.52294219658
2025-08-27 05:30:00+00:00,99746.52294219658
2025-08-27 05:45:00+00:00,99746.52294219658
2025-08-27 06:00:00+00:00,99746.52294219658
2025-08-27 06:15:00+00:00,99746.52294219658
2025-08-27 06:30:00+00:00,99746.52294219658
2025-08-27 06:45:00+00:00,99746.52294219658
2025-08-27 07:00:00+00:00,99746.52294219658
2025-08-27 07:15:00+00:00,99746.52294219658
2025-08-27 07:30:00+00:00,99746.52294219658
2025-08-27 07:45:00+00:00,99746.52294219658
2025-08-27 08:00:00+00:00,99746.52294219658
2025-08-27 08:15:00+00:00,99746.52294219658
2025-08-27 08:30:00+00:00,99746.52294219658
2025-08-27 08:45:00+00:00,99746.52294219658
2025-08-27 09:00:00+00:00,99746.52294219658
2025-08-27 09:15:00+00:00,99746.52294219658
2025-08-27 09:30:00+00:00,99746.52294219658
2025-08-27 09:45:00+00:00,99746.52294219658
2025-08-27 10:00:00+00:00,99746.52294219658
2025-08-27 10:15:00+00:00,99746.52294219658
2025-08-27 10:30:00+00:00,99746.52294219658
2025-08-27 10:45:00+00:00,99746.52294219658
2025-08-27 11:00:00+00:00,99746.52294219658
2025-08-27 11:15:00+00:00,99746.52294219658
2025-08-27 11:30:00+00:00,99746.52294219658
2025-08-27 11:45:00+00:00,99746.52294219658
2025-08-27 12:00:00+00:00,99746.52294219658
2025-08-27 12:15:00+00:00,99746.52294219658
2025-08-27 12:30:00+00:00,99746.52294219658
2025-08-27 12:45:00+00:00,99746.52294219658
2025-08-27 13:00:00+00:00,99746.52294219658
2025-08-27 13:15:00+00:00,99746.52294219658
2025-08-27 13:30:00+00:00,99746.52294219658
2025-08-27 13:45:00+00:00,99746.52294219658
2025-08-27 14:00:00+00:00,99746.52294219658
2025-08-27 14:15:00+00:00,99746.52294219658
2025-08-27 14:30:00+00:00,99746.52294219658
2025-08-27 14:45:00+00:00,99746.52294219658
2025-08-27 15:00:00+00:00,99746.52294219658
2025-08-27 15:15:00+00:00,99746.52294219658
2025-08-27 15:30:00+00:00,99746.52294219658
2025-08-27 15:45:00+00:00,99746.52294219658
2025-08-27 16:00:00+00:00,99746.52294219658
2025-08-27 16:15:00+00:00,99746.52294219658
2025-08-27 16:30:00+00:00,99746.52294219658
2025-08-27 16:45:00+00:00,99746.52294219658
2025-08-27 17:00:00+00:00,99746.52294219658
2025-08-27 17:15:00+00:00,99746.52294219658
2025-08-27 17:30:00+00:00,99746.52294219658
2025-08-27 17:45:00+00:00,99746.52294219658
2025-08-27 18:00:00+00:00,99746.52294219658
2025-08-27 18:15:00+00:00,99746.52294219658
2025-08-27 18:30:00+00:00,99746.52294219658
2025-08-27 18:45:00+00:00,99746.52294219658
2025-08-27 19:00:00+00:00,99746.52294219658
2025-08-27 19:15:00+00:00,99746.52294219658
2025-08-27 19:30:00+00:00,99746.52294219658
2025-08-27 19:45:00+00:00,99746.52294219658
2025-08-27 20:00:00+00:00,99746.52294219658
2025-08-27 20:15:00+00:00,99746.52294219658
2025-08-27 20:30:00+00:00,99746.52294219658
2025-08-27 20:45:00+00:00,99746.52294219658
2025-08-27 21:00:00+00:00,99746.52294219658
2025-08-27 21:15:00+00:00,99746.52294219658
2025-08-27 21:30:00+00:00,99746.52294219658
2025-08-27 21:45:00+00:00,99746.52294219658
2025-08-27 22:00:00+00:00,99746.52294219658
2025-08-27 22:15:00+00:00,99746.52294219658
2025-08-27 22:30:00+00:00,99746.52294219658
2025-08-27 22:45:00+00:00,99746.52294219658
2025-08-27 23:00:00+00:00,99746.52294219658
2025-08-27 23:15:00+00:00,99746.52294219658
2025-08-27 23:30:00+00:00,99746.52294219658
2025-08-27 23:45:00+00:00,99746.52294219658
2025-08-28 00:00:00+00:00,99746.52294219658
2025-08-28 00:15:00+00:00,99746.52294219658
2025-08-28 00:30:00+00:00,99746.52294219658
2025-08-28 00:45:00+00:00,99746.52294219658
2025-08-28 01:00:00+00:00,99746.52294219658
2025-08-28 01:15:00+00:00,99746.52294219658
2025-08-28 01:30:00+00:00,99746.52294219658
2025-08-28 01:45:00+00:00,99746.52294219658
2025-08-28 02:00:00+00:00,99746.52294219658
2025-08-28 02:15:00+00:00,99746.52294219658
2025-08-28 02:30:00+00:00,99746.52294219658
2025-08-28 02:45:00+00:00,99746.52294219658
2025-08-28 03:00:00+00:00,99746.52294219658
2025-08-28 03:15:00+00:00,99746.52294219658
2025-08-28 03:30:00+00:00,99746.52294219658
2025-08-28 03:45:00+00:00,99746.52294219658
2025-08-28 04:00:00+00:00,99746.52294219658
2025-08-28 04:15:00+00:00,99746.52294219658
2025-08-28 04:30:00+00:00,99746.52294219658
2025-08-28 04:45:00+00:00,99746.52294219658
2025-08-28 05:00:00+00:00,99746.52294219658
2025-08-28 05:15:00+00:00,99746.52294219658
2025-08-28 05:30:00+00:00,99746.52294219658
2025-08-28 05:45:00+00:00,99746.52294219658
2025-08-28 06:00:00+00:00,99746.52294219658
2025-08-28 06:15:00+00:00,99746.52294219658
2025-08-28 06:30:00+00:00,99746.52294219658
2025-08-28 06:45:00+00:00,99746.52294219658
2025-08-28 07:00:00+00:00,99746.52294219658
2025-08-28 07:15:00+00:00,99746.52294219658
2025-08-28 07:30:00+00:00,99746.52294219658
2025-08-28 07:45:00+00:00,99746.52294219658
2025-08-28 08:00:00+00:00,99746.52294219658
2025-08-28 08:15:00+00:00,99746.52294219658
2025-08-28 08:30:00+00:00,99746.52294219658
2025-08-28 08:45:00+00:00,99746.52294219658
2025-08-28 09:00:00+00:00,99746.52294219658
2025-08-28 09:15:00+00:00,99746.52294219658
2025-08-28 09:30:00+00:00,99746.52294219658
2025-08-28 09:45:00+00:00,99746.52294219658
2025-08-28 10:00:00+00:00,99746.52294219658
2025-08-28 10:15:00+00:00,99746.52294219658
2025-08-28 10:30:00+00:00,99746.52294219658
2025-08-28 10:45:00+00:00,99746.52294219658
2025-08-28 11:00:00+00:00,99746.52294219658
2025-08-28 11:15:00+00:00,99746.52294219658
2025-08-28 11:30:00+00:00,99746.52294219658
2025-08-28 11:45:00+00:00,99746.52294219658
2025-08-28 12:00:00+00:00,99746.52294219658
2025-08-28 12:15:00+00:00,99746.52294219658
2025-08-28 12:30:00+00:00,99746.52294219658
2025-08-28 12:45:00+00:00,99746.52294219658
2025-08-28 13:00:00+00:00,99746.52294219658
2025-08-28 13:15:00+00:00,99746.52294219658
2025-08-28 13:30:00+00:00,99746.52294219658
2025-08-28 13:45:00+00:00,99746.52294219658
2025-08-28 14:00:00+00:00,99746.52294219658
2025-08-28 14:15:00+00:00,99746.52294219658
2025-08-28 14:30:00+00:00,99746.52294219658
2025-08-28 14:45:00+00:00,99746.52294219658
2025-08-28 15:00:00+00:00,99746.52294219658
2025-08-28 15:15:00+00:00,99746.52294219658
2025-08-28 15:30:00+00:00,99746.52294219658
2025-08-28 15:45:00+00:00,99746.52294219658
2025-08-28 16:00:00+00:00,99746.52294219658
2025-08-28 16:15:00+00:00,99746.52294219658
2025-08-28 16:30:00+00:00,99746.52294219658
2025-08-28 16:45:00+00:00,99739.27736979123
2025-08-28 17:00:00+00:00,99726.60366615176
2025-08-28 17:15:00+00:00,99726.60366615176
2025-08-28 17:30:00+00:00,99726.60366615176
2025-08-28 17:45:00+00:00,99726.60366615176
2025-08-28 18:00:00+00:00,99726.60366615176
2025-08-28 18:15:00+00:00,99726.60366615176
2025-08-28 18:30:00+00:00,99726.60366615176
2025-08-28 18:45:00+00:00,99726.60366615176
2025-08-28 19:00:00+00:00,99726.60366615176
2025-08-28 19:15:00+00:00,99726.60366615176
2025-08-28 19:30:00+00:00,99726.60366615176
2025-08-28 19:45:00+00:00,99726.60366615176
2025-08-28 20:00:00+00:00,99726.60366615176
2025-08-28 20:15:00+00:00,99726.84128552768
2025-08-28 20:30:00+00:00,99726.91059703036
2025-08-28 20:45:00+00:00,99725.37606498934
2025-08-28 21:00:00+00:00,99728.38313257282
2025-08-28 21:15:00+00:00,99726.3224354689
2025-08-28 21:30:00+00:00,99725.46302353904
2025-08-28 21:45:00+00:00,99727.01920866038
2025-08-28 22:00:00+00:00,99726.45349809743
2025-08-28 22:15:00+00:00,99726.45349809743
2025-08-28 22:30:00+00:00,99726.45349809743
2025-08-28 22:45:00+00:00,99726.45349809743
2025-08-28 23:00:00+00:00,99726.45349809743
2025-08-28 23:15:00+00:00,99726.45349809743
2025-08-28 23:30:00+00:00,99726.45349809743
2025-08-28 23:45:00+00:00,99726.45349809743
2025-08-29 00:00:00+00:00,99726.45349809743
2025-08-29 00:15:00+00:00,99728.73189526606
2025-08-29 00:30:00+00:00,99723.90213729184
2025-08-29 00:45:00+00:00,99716.38342899639
2025-08-29 01:00:00+00:00,99716.38342899639
2025-08-29 01:15:00+00:00,99716.38342899639
2025-08-29 01:30:00+00:00,99716.38342899639
2025-08-29 01:45:00+00:00,99716.38342899639
2025-08-29 02:00:00+00:00,99716.38342899639
2025-08-29 02:15:00+00:00,99716.38342899639
2025-08-29 02:30:00+00:00,99716.38342899639
2025-08-29 02:45:00+00:00,99716.38342899639
2025-08-29 03:00:00+00:00,99716.38342899639
2025-08-29 03:15:00+00:00,99716.38342899639
2025-08-29 03:30:00+00:00,99716.38342899639
2025-08-29 03:45:00+00:00,99716.38342899639
2025-08-29 04:00:00+00:00,99716.38342899639
2025-08-29 04:15:00+00:00,99716.38342899639
2025-08-29 04:30:00+00:00,99716.38342899639
2025-08-29 04:45:00+00:00,99716.38342899639
2025-08-29 05:00:00+00:00,99716.38342899639
2025-08-29 05:15:00+00:00,99716.38342899639
2025-08-29 05:30:00+00:00,99716.38342899639
2025-08-29 05:45:00+00:00,99716.38342899639
2025-08-29 06:00:00+00:00,99716.38342899639
2025-08-29 06:15:00+00:00,99716.38342899639
2025-08-29 06:30:00+00:00,99716.38342899639
2025-08-29 06:45:00+00:00,99716.38342899639
2025-08-29 07:00:00+00:00,99716.38342899639
2025-08-29 07:15:00+00:00,99716.38342899639
2025-08-29 07:30:00+00:00,99716.38342899639
2025-08-29 07:45:00+00:00,99716.38342899639
2025-08-29 08:00:00+00:00,99716.38342899639
2025-08-29 08:15:00+00:00,99716.38342899639
2025-08-29 08:30:00+00:00,99716.38342899639
2025-08-29 08:45:00+00:00,99716.38342899639
2025-08-29 09:00:00+00:00,99716.38342899639
2025-08-29 09:15:00+00:00,99716.38342899639
2025-08-29 09:30:00+00:00,99716.38342899639
2025-08-29 09:45:00+00:00,99716.38342899639
2025-08-29 10:00:00+00:00,99716.38342899639
2025-08-29 10:15:00+00:00,99716.38342899639
2025-08-29 10:30:00+00:00,99716.38342899639
2025-08-29 10:45:00+00:00,99716.38342899639
2025-08-29 11:00:00+00:00,99716.38342899639
2025-08-29 11:15:00+00:00,99716.38342899639
2025-08-29 11:30:00+00:00,99716.38342899639
2025-08-29 11:45:00+00:00,99716.38342899639
2025-08-29 12:00:00+00:00,99716.38342899639
2025-08-29 12:15:00+00:00,99716.38342899639
2025-08-29 12:30:00+00:00,99716.38342899639
2025-08-29 12:45:00+00:00,99716.38342899639
2025-08-29 13:00:00+00:00,99716.38342899639
2025-08-29 13:15:00+00:00,99716.38342899639
2025-08-29 13:30:00+00:00,99716.38342899639
2025-08-29 13:45:00+00:00,99716.38342899639
2025-08-29 14:00:00+00:00,99716.38342899639
2025-08-29 14:15:00+00:00,99716.38342899639
2025-08-29 14:30:00+00:00,99716.38342899639
2025-08-29 14:45:00+00:00,99716.38342899639
2025-08-29 15:00:00+00:00,99716.38342899639
2025-08-29 15:15:00+00:00,99716.38342899639
2025-08-29 15:30:00+00:00,99716.38342899639
2025-08-29 15:45:00+00:00,99716.38342899639
2025-08-29 16:00:00+00:00,99716.38342899639
2025-08-29 16:15:00+00:00,99716.38342899639
2025-08-29 16:30:00+00:00,99716.38342899639
2025-08-29 16:45:00+00:00,99716.38342899639
2025-08-29 17:00:00+00:00,99716.38342899639
2025-08-29 17:15:00+00:00,99716.38342899639
2025-08-29 17:30:00+00:00,99716.38342899639
2025-08-29 17:45:00+00:00,99716.38342899639
2025-08-29 18:00:00+00:00,99716.38342899639
2025-08-29 18:15:00+00:00,99716.38342899639
2025-08-29 18:30:00+00:00,99716.38342899639
2025-08-29 18:45:00+00:00,99716.38342899639
2025-08-29 19:00:00+00:00,99716.38342899639
2025-08-29 19:15:00+00:00,99716.38342899639
2025-08-29 19:30:00+00:00,99716.38342899639
2025-08-29 19:45:00+00:00,99716.38342899639
2025-08-29 20:00:00+00:00,99716.38342899639
2025-08-29 20:15:00+00:00,99716.38342899639
2025-08-29 20:30:00+00:00,99716.38342899639
2025-08-29 20:45:00+00:00,99716.38342899639
2025-08-29 21:00:00+00:00,99716.38342899639
2025-08-29 21:15:00+00:00,99716.38342899639
2025-08-29 21:30:00+00:00,99716.38342899639
2025-08-29 21:45:00+00:00,99716.38342899639
2025-08-29 22:00:00+00:00,99716.38342899639
2025-08-29 22:15:00+00:00,99716.38342899639
2025-08-29 22:30:00+00:00,99716.38342899639
2025-08-29 22:45:00+00:00,99716.38342899639
2025-08-29 23:00:00+00:00,99716.38342899639
2025-08-29 23:15:00+00:00,99716.38342899639
2025-08-29 23:30:00+00:00,99716.38342899639
2025-08-29 23:45:00+00:00,99716.38342899639
2025-08-30 00:00:00+00:00,99716.38342899639
2025-08-30 00:15:00+00:00,99716.38342899639
2025-08-30 00:30:00+00:00,99716.38342899639
2025-08-30 00:45:00+00:00,99716.38342899639
2025-08-30 01:00:00+00:00,99716.38342899639
2025-08-30 01:15:00+00:00,99716.38342899639
2025-08-30 01:30:00+00:00,99716.38342899639
2025-08-30 01:45:00+00:00,99716.38342899639
2025-08-30 02:00:00+00:00,99716.38342899639
2025-08-30 02:15:00+00:00,99716.38342899639
2025-08-30 02:30:00+00:00,99716.38342899639
2025-08-30 02:45:00+00:00,99716.38342899639
2025-08-30 03:00:00+00:00,99716.38342899639
2025-08-30 03:15:00+00:00,99716.38342899639
2025-08-30 03:30:00+00:00,99716.38342899639
2025-08-30 03:45:00+00:00,99716.38342899639
2025-08-30 04:00:00+00:00,99716.38342899639
2025-08-30 04:15:00+00:00,99714.04789955674
2025-08-30 04:30:00+00:00,99715.85422051944
2025-08-30 04:45:00+00:00,99716.85222460818
2025-08-30 05:00:00+00:00,99719.43900003374
2025-08-30 05:15:00+00:00,99719.87026554898
2025-08-30 05:30:00+00:00,99716.71057203143
2025-08-30 05:45:00+00:00,99716.71057203143
2025-08-30 06:00:00+00:00,99716.71057203143
2025-08-30 06:15:00+00:00,99716.71057203143
2025-08-30 06:30:00+00:00,99716.71057203143
2025-08-30 06:45:00+00:00,99716.71057203143
2025-08-30 07:00:00+00:00,99716.71057203143
2025-08-30 07:15:00+00:00,99716.71057203143
2025-08-30 07:30:00+00:00,99716.71057203143
2025-08-30 07:45:00+00:00,99716.71057203143
2025-08-30 08:00:00+00:00,99716.71057203143
2025-08-30 08:15:00+00:00,99716.71057203143
2025-08-30 08:30:00+00:00,99716.71057203143
2025-08-30 08:45:00+00:00,99716.71057203143
2025-08-30 09:00:00+00:00,99716.71057203143
2025-08-30 09:15:00+00:00,99716.71057203143
2025-08-30 09:30:00+00:00,99716.71057203143
2025-08-30 09:45:00+00:00,99716.71057203143
2025-08-30 10:00:00+00:00,99716.71057203143
2025-08-30 10:15:00+00:00,99716.71057203143
2025-08-30 10:30:00+00:00,99716.71057203143
2025-08-30 10:45:00+00:00,99716.71057203143
2025-08-30 11:00:00+00:00,99716.71057203143
2025-08-30 11:15:00+00:00,99716.71057203143
2025-08-30 11:30:00+00:00,99716.71057203143
2025-08-30 11:45:00+00:00,99716.71057203143
2025-08-30 12:00:00+00:00,99716.71057203143
2025-08-30 12:15:00+00:00,99716.71057203143
2025-08-30 12:30:00+00:00,99716.71057203143
2025-08-30 12:45:00+00:00,99716.71057203143
2025-08-30 13:00:00+00:00,99716.71057203143
2025-08-30 13:15:00+00:00,99716.71057203143
2025-08-30 13:30:00+00:00,99716.71057203143
2025-08-30 13:45:00+00:00,99716.71057203143
2025-08-30 14:00:00+00:00,99716.71057203143
2025-08-30 14:15:00+00:00,99716.71057203143
2025-08-30 14:30:00+00:00,99716.71057203143
2025-08-30 14:45:00+00:00,99716.71057203143
2025-08-30 15:00:00+00:00,99716.71057203143
2025-08-30 15:15:00+00:00,99716.71057203143
2025-08-30 15:30:00+00:00,99716.71057203143
2025-08-30 15:45:00+00:00,99716.71057203143
2025-08-30 16:00:00+00:00,99716.71057203143
2025-08-30 16:15:00+00:00,99716.71057203143
2025-08-30 16:30:00+00:00,99716.71057203143
2025-08-30 16:45:00+00:00,99716.71057203143
2025-08-30 17:00:00+00:00,99716.71057203143
2025-08-30 17:15:00+00:00,99716.71057203143
2025-08-30 17:30:00+00:00,99716.71057203143
2025-08-30 17:45:00+00:00,99716.71057203143
2025-08-30 18:00:00+00:00,99716.71057203143
2025-08-30 18:15:00+00:00,99716.71057203143
2025-08-30 18:30:00+00:00,99716.71057203143
2025-08-30 18:45:00+00:00,99716.71057203143
2025-08-30 19:00:00+00:00,99716.71057203143
2025-08-30 19:15:00+00:00,99716.71057203143
2025-08-30 19:30:00+00:00,99716.71057203143
2025-08-30 19:45:00+00:00,99716.71057203143
2025-08-30 20:00:00+00:00,99716.71057203143
2025-08-30 20:15:00+00:00,99716.71057203143
2025-08-30 20:30:00+00:00,99716.71057203143
2025-08-30 20:45:00+00:00,99716.71057203143
2025-08-30 21:00:00+00:00,99716.71057203143
2025-08-30 21:15:00+00:00,99716.71057203143
2025-08-30 21:30:00+00:00,99716.71057203143
2025-08-30 21:45:00+00:00,99716.71057203143
2025-08-30 22:00:00+00:00,99716.71057203143
2025-08-30 22:15:00+00:00,99716.71057203143
2025-08-30 22:30:00+00:00,99716.71057203143
2025-08-30 22:45:00+00:00,99716.71057203143
2025-08-30 23:00:00+00:00,99716.71057203143
2025-08-30 23:15:00+00:00,99716.71057203143
2025-08-30 23:30:00+00:00,99716.71057203143
2025-08-30 23:45:00+00:00,99716.71057203143
2025-08-31 00:00:00+00:00,99716.71057203143
2025-08-31 00:15:00+00:00,99716.71057203143
2025-08-31 00:30:00+00:00,99716.71057203143
2025-08-31 00:45:00+00:00,99716.71057203143
2025-08-31 01:00:00+00:00,99716.71057203143
2025-08-31 01:15:00+00:00,99716.71057203143
2025-08-31 01:30:00+00:00,99716.71057203143
2025-08-31 01:45:00+00:00,99716.71057203143
2025-08-31 02:00:00+00:00,99716.71057203143
2025-08-31 02:15:00+00:00,99716.71057203143
2025-08-31 02:30:00+00:00,99716.71057203143
2025-08-31 02:45:00+00:00,99716.71057203143
2025-08-31 03:00:00+00:00,99716.71057203143
2025-08-31 03:15:00+00:00,99716.71057203143
2025-08-31 03:30:00+00:00,99716.71057203143
2025-08-31 03:45:00+00:00,99716.71057203143
2025-08-31 04:00:00+00:00,99716.71057203143
2025-08-31 04:15:00+00:00,99716.71057203143
2025-08-31 04:30:00+00:00,99716.71057203143
2025-08-31 04:45:00+00:00,99716.71057203143
2025-08-31 05:00:00+00:00,99716.71057203143
2025-08-31 05:15:00+00:00,99716.71057203143
2025-08-31 05:30:00+00:00,99716.71057203143
2025-08-31 05:45:00+00:00,99716.71057203143
2025-08-31 06:00:00+00:00,99716.71057203143
2025-08-31 06:15:00+00:00,99716.71057203143
2025-08-31 06:30:00+00:00,99716.71057203143
2025-08-31 06:45:00+00:00,99716.71057203143
2025-08-31 07:00:00+00:00,99716.71057203143
2025-08-31 07:15:00+00:00,99716.71057203143
2025-08-31 07:30:00+00:00,99716.71057203143
2025-08-31 07:45:00+00:00,99716.71057203143
2025-08-31 08:00:00+00:00,99716.71057203143
2025-08-31 08:15:00+00:00,99716.71057203143
2025-08-31 08:30:00+00:00,99716.71057203143
2025-08-31 08:45:00+00:00,99716.71057203143
2025-08-31 09:00:00+00:00,99716.71057203143
2025-08-31 09:15:00+00:00,99716.71057203143
2025-08-31 09:30:00+00:00,99716.71057203143
2025-08-31 09:45:00+00:00,99716.71057203143
2025-08-31 10:00:00+00:00,99716.71057203143
2025-08-31 10:15:00+00:00,99716.71057203143
2025-08-31 10:30:00+00:00,99716.71057203143
2025-08-31 10:45:00+00:00,99716.71057203143
2025-08-31 11:00:00+00:00,99716.71057203143
2025-08-31 11:15:00+00:00,99716.71057203143
2025-08-31 11:30:00+00:00,99716.71057203143
2025-08-31 11:45:00+00:00,99716.71057203143
2025-08-31 12:00:00+00:00,99716.71057203143
2025-08-31 12:15:00+00:00,99716.71057203143
2025-08-31 12:30:00+00:00,99716.71057203143
2025-08-31 12:45:00+00:00,99716.71057203143
2025-08-31 13:00:00+00:00,99716.71057203143
2025-08-31 13:15:00+00:00,99716.71057203143
2025-08-31 13:30:00+00:00,99716.71057203143
2025-08-31 13:45:00+00:00,99716.71057203143
2025-08-31 14:00:00+00:00,99716.71057203143
2025-08-31 14:15:00+00:00,99716.71057203143
2025-08-31 14:30:00+00:00,99716.71057203143
2025-08-31 14:45:00+00:00,99716.71057203143
2025-08-31 15:00:00+00:00,99716.71057203143
2025-08-31 15:15:00+00:00,99716.71057203143
2025-08-31 15:30:00+00:00,99716.71057203143
2025-08-31 15:45:00+00:00,99716.71057203143
2025-08-31 16:00:00+00:00,99716.71057203143
2025-08-31 16:15:00+00:00,99716.71057203143
2025-08-31 16:30:00+00:00,99716.71057203143
2025-08-31 16:45:00+00:00,99716.71057203143
2025-08-31 17:00:00+00:00,99716.71057203143
2025-08-31 17:15:00+00:00,99716.71057203143
2025-08-31 17:30:00+00:00,99716.71057203143
2025-08-31 17:45:00+00:00,99716.71057203143
2025-08-31 18:00:00+00:00,99716.71057203143
2025-08-31 18:15:00+00:00,99716.71057203143
2025-08-31 18:30:00+00:00,99716.71057203143
2025-08-31 18:45:00+00:00,99716.71057203143
2025-08-31 19:00:00+00:00,99716.71057203143
2025-08-31 19:15:00+00:00,99716.71057203143
2025-08-31 19:30:00+00:00,99716.71057203143
2025-08-31 19:45:00+00:00,99716.71057203143
2025-08-31 20:00:00+00:00,99716.71057203143
2025-08-31 20:15:00+00:00,99716.71057203143
2025-08-31 20:30:00+00:00,99716.71057203143
2025-08-31 20:45:00+00:00,99716.71057203143
2025-08-31 21:00:00+00:00,99716.71057203143
2025-08-31 21:15:00+00:00,99716.71057203143
2025-08-31 21:30:00+00:00,99716.71057203143
2025-08-31 21:45:00+00:00,99716.71057203143
2025-08-31 22:00:00+00:00,99716.71057203143
2025-08-31 22:15:00+00:00,99716.71057203143
2025-08-31 22:30:00+00:00,99716.71057203143
2025-08-31 22:45:00+00:00,99716.71057203143
2025-08-31 23:00:00+00:00,99716.71057203143
2025-08-31 23:15:00+00:00,99716.71057203143
2025-08-31 23:30:00+00:00,99716.71057203143
2025-08-31 23:45:00+00:00,99716.71057203143
2025-09-01 00:00:00+00:00,99716.71057203143
2025-09-01 00:15:00+00:00,99716.71057203143
2025-09-01 00:30:00+00:00,99716.71057203143
