symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,long,2019-09-24T02:50:00+00:00,9704.9406,2019-09-24T02:52:00+00:00,9712.187173999999,take_profit>=entry+1.0*ATR,0.37343727486621336,0.0007466891657224028,2,7.68435820219855
BTCUSDT,long,2019-09-24T03:05:00+00:00,9687.747162,2019-09-24T03:06:00+00:00,9714.226766,rsi_cross_mid>=50.0,1.3669987798444874,0.0027333087411556267,1,7.642990523922928
BTCUSDT,short,2019-09-24T06:15:00+00:00,9791.137836,2019-09-24T06:16:00+00:00,9772.765056,take_profit<=entry-1.0*ATR,0.9384844524862781,0.0018764703661352522,1,6.870474024527987
BTCUSDT,short,2019-09-24T08:06:00+00:00,9769.953599999999,2019-09-24T08:07:00+00:00,9764.346739999999,take_profit<=entry-1.0*ATR,0.28702297238477437,0.0005738880888850328,1,3.0165507564782477
BTCUSDT,short,2019-09-24T11:03:00+00:00,9762.372084,2019-09-24T11:05:00+00:00,9755.338542000001,take_profit<=entry-1.0*ATR,0.3603374672004843,0.0007204746899093228,2,4.612747750562109
BTCUSDT,long,2019-09-24T15:04:00+00:00,9481.055832,2019-09-24T15:13:00+00:00,9423.51492,stop_loss<entry-2.0*ATR,-3.0353745903151834,-0.006069040518229096,9,13.066310242346542
BTCUSDT,long,2019-09-24T16:50:00+00:00,9492.168054,2019-09-24T16:51:00+00:00,9502.139192,take_profit>=entry+1.0*ATR,0.525361673486185,0.001050459488630695,1,10.17684306564845
BTCUSDT,long,2019-09-24T18:47:00+00:00,9306.860999999999,2019-09-24T18:48:00+00:00,9236.412348,stop_loss<entry-2.0*ATR,-3.785740308467601,-0.007569539504243106,1,17.943643452714333
BTCUSDT,long,2019-09-24T19:40:00+00:00,8318.103288,2019-09-24T19:42:00+00:00,8122.3752,stop_loss<entry-2.0*ATR,-11.76775903459679,-0.023530374800991516,2,60.36773956701238
BTCUSDT,long,2019-09-25T04:25:00+00:00,8444.568576,2019-09-25T04:26:00+00:00,8468.485964000001,take_profit>=entry+1.0*ATR,1.4162832065171975,0.0028322806292291336,1,17.94684854957897
BTCUSDT,short,2019-09-25T13:10:00+00:00,8410.911845999999,2019-09-25T13:16:00+00:00,8378.433978000001,take_profit<=entry-1.0*ATR,1.930920551000008,0.0038613967896291568,6,22.154786131102927
BTCUSDT,long,2019-09-25T15:46:00+00:00,8335.146696,2019-09-25T15:53:00+00:00,8353.338998000001,take_profit>=entry+1.0*ATR,1.0914472920068827,0.0021826012982748555,7,7.832711832877038
BTCUSDT,short,2019-09-25T20:09:00+00:00,8394.448554,2019-09-25T20:10:00+00:00,8376.184428,take_profit<=entry-1.0*ATR,1.0880273705155226,0.0021757386304186443,1,11.037880227706122
BTCUSDT,short,2019-09-25T20:21:00+00:00,8472.984258,2019-09-25T20:28:00+00:00,8451.539354,take_profit<=entry-1.0*ATR,1.2656846973424092,0.002530974134615227,7,17.629669495013285
BTCUSDT,short,2019-09-26T09:41:00+00:00,8444.898641999998,2019-09-26T09:55:00+00:00,8433.452972,rsi_cross_mid<=50.0,0.6777821032493093,0.0013553353906552434,14,5.734444896057342
BTCUSDT,long,2019-09-26T13:23:00+00:00,8369.403546,2019-09-26T13:26:00+00:00,8336.412384,stop_loss<entry-2.0*ATR,-1.9712847631568742,-0.003941877317621745,3,8.169570736675732
BTCUSDT,long,2019-09-26T13:32:00+00:00,8070.433763999999,2019-09-26T13:33:00+00:00,8114.1868380000005,take_profit>=entry+1.0*ATR,2.7111240850645117,0.005421403022371818,1,34.24397656462804
BTCUSDT,long,2019-09-26T15:51:00+00:00,7943.148312,2019-09-26T15:53:00+00:00,8010.267626,take_profit>=entry+1.0*ATR,4.225754974334478,0.008449963586680154,2,35.316464407450404
BTCUSDT,long,2019-09-26T16:22:00+00:00,7821.824052,2019-09-26T16:23:00+00:00,7897.040276,take_profit>=entry+1.0*ATR,4.809183042740119,0.009616199942616532,1,42.03196746754246
BTCUSDT,short,2019-09-26T18:44:00+00:00,8039.667612,2019-09-26T18:47:00+00:00,8081.743328,stop_loss>entry+2.0*ATR,-2.61747248113505,-0.005233514372807724,3,16.959333834119928
BTCUSDT,long,2019-09-26T21:05:00+00:00,8034.216522,2019-09-26T21:06:00+00:00,8045.000677999999,take_profit>=entry+1.0*ATR,0.6713051337557442,0.001342278487326043,1,10.907804359053927
BTCUSDT,long,2019-09-27T00:56:00+00:00,7989.39756,2019-09-27T01:12:00+00:00,7991.631354,close>=bb_mid,0.1398328923417926,0.00027959479838424173,16,14.090577857662131
BTCUSDT,short,2019-09-27T03:25:00+00:00,8045.228724,2019-09-27T03:26:00+00:00,8027.99408,take_profit<=entry-1.0*ATR,1.0713830764412289,0.0021422192694889874,1,7.834506884772749
BTCUSDT,long,2019-09-27T09:05:00+00:00,8044.818642,2019-09-27T09:12:00+00:00,8024.3948,stop_loss<entry-2.0*ATR,-1.2697163039618353,-0.0025387572932188407,7,8.531619627118811
BTCUSDT,long,2019-09-27T11:16:00+00:00,7989.737628,2019-09-27T11:35:00+00:00,7987.492182,close>=bb_mid,-0.14055622894472078,-0.0002810412687559438,19,11.573534603005239
BTCUSDT,short,2019-09-27T14:08:00+00:00,8056.390955999999,2019-09-27T14:09:00+00:00,8034.212836,take_profit<=entry-1.0*ATR,1.3767769448587017,0.0027528604459646777,1,9.495190467882125
BTCUSDT,short,2019-09-27T17:49:00+00:00,8051.049888,2019-09-27T17:50:00+00:00,8034.4727840000005,take_profit<=entry-1.0*ATR,1.0297730247676304,0.0020589990411942205,1,6.928838355094122
BTCUSDT,short,2019-09-27T19:44:00+00:00,8052.850248,2019-09-27T19:50:00+00:00,8020.835512,rsi_cross_mid<=50.0,1.988337666512043,0.0039755782131861706,6,7.0715169107169835
BTCUSDT,short,2019-09-27T21:39:00+00:00,8188.547382,2019-09-27T21:43:00+00:00,8225.644542000002,stop_loss>entry+2.0*ATR,-2.265855798215469,-0.004530371294125812,4,11.721377867873047
BTCUSDT,long,2019-09-28T02:07:00+00:00,8130.07569,2019-09-28T02:12:00+00:00,8139.82171,take_profit>=entry+1.0*ATR,0.5995443882489612,0.001198761287301231,5,5.976735265489497
BTCUSDT,long,2019-09-28T08:53:00+00:00,8175.794832,2019-09-28T08:57:00+00:00,8180.133646,take_profit>=entry+1.0*ATR,0.2654191684997424,0.0005306901762038851,4,4.867823555234235
BTCUSDT,short,2019-09-28T09:59:00+00:00,8224.414554,2019-09-28T10:01:00+00:00,8205.898492,take_profit<=entry-1.0*ATR,1.1259938584315634,0.002251353197048611,2,5.439400045759053
BTCUSDT,long,2019-09-28T11:32:00+00:00,8138.67741,2019-09-28T11:42:00+00:00,8149.0898560000005,rsi_cross_mid>=50.0,0.6398765644170791,0.001279378144071197,10,6.714724766829216
BTCUSDT,long,2019-09-28T19:25:00+00:00,8100.529782,2019-09-28T19:30:00+00:00,8113.566962,take_profit>=entry+1.0*ATR,0.8049525747315788,0.0016094231304437656,5,5.395797806439284
BTCUSDT,short,2019-09-28T20:51:00+00:00,8173.744422,2019-09-28T20:57:00+00:00,8155.41859,take_profit<=entry-1.0*ATR,1.1213629346588199,0.0022420363365748264,6,7.909389688901285
BTCUSDT,long,2019-09-28T21:55:00+00:00,8126.625,2019-09-28T22:04:00+00:00,8107.808114,stop_loss<entry-2.0*ATR,-1.1580997088238276,-0.0023154613385014677,9,5.189068827075426
BTCUSDT,short,2019-09-28T22:43:00+00:00,8203.310334,2019-09-28T22:44:00+00:00,8302.149238,stop_loss>entry+2.0*ATR,-6.0261809760520135,-0.012048660842482795,1,15.627133963929928
BTCUSDT,long,2019-09-29T03:02:00+00:00,8145.6087959999995,2019-09-29T03:07:00+00:00,8148.37,take_profit>=entry+1.0*ATR,0.16953218974290388,0.0003389806789342309,5,3.6170913450463864
BTCUSDT,long,2019-09-29T03:50:00+00:00,8136.136902,2019-09-29T03:58:00+00:00,8123.554964000001,stop_loss<entry-2.0*ATR,-0.7734054990380775,-0.001546426535289358,8,4.382252276088574
BTCUSDT,long,2019-09-29T04:43:00+00:00,8106.881052,2019-09-29T04:55:00+00:00,8112.607153999999,close>=bb_mid,0.353248139731311,0.0007063261398891907,12,5.442516280479501
BTCUSDT,long,2019-09-29T07:20:00+00:00,8059.601597999999,2019-09-29T07:31:00+00:00,8068.955886,close>=bb_mid,0.5804613408884496,0.0011606390075560302,11,7.2737836466542385
BTCUSDT,long,2019-09-29T12:37:00+00:00,7978.655412,2019-09-29T12:54:00+00:00,7977.2342340000005,close>=bb_mid,-0.08908353156563624,-0.0001781224939056969,17,14.228498263153353
BTCUSDT,short,2019-09-29T21:22:00+00:00,8039.95767,2019-09-29T21:29:00+00:00,8018.396,take_profit<=entry-1.0*ATR,1.3412412582002184,0.0026818138707936923,7,12.705583996900492
BTCUSDT,long,2019-09-30T04:18:00+00:00,7822.784244,2019-09-30T04:19:00+00:00,7850.789528,take_profit>=entry+1.0*ATR,1.7904521706592627,0.00357996374775138,1,17.98319085728501
BTCUSDT,short,2019-09-30T08:19:00+00:00,7838.7874440000005,2019-09-30T08:20:00+00:00,7872.47519,stop_loss>entry+2.0*ATR,-2.149388567085076,-0.00429757105173012,1,9.682968866336351
BTCUSDT,short,2019-09-30T09:28:00+00:00,7900.439772,2019-09-30T09:29:00+00:00,7924.56477,stop_loss>entry+2.0*ATR,-1.527209286053887,-0.0030536272278793852,1,9.061498366024761
BTCUSDT,short,2019-09-30T09:49:00+00:00,7972.304142,2019-09-30T09:57:00+00:00,8025.914496,stop_loss>entry+2.0*ATR,-3.3631072879585817,-0.006724574607931411,8,14.628300639579665
BTCUSDT,short,2019-09-30T13:31:00+00:00,8156.851044,2019-09-30T13:32:00+00:00,8126.804314000001,take_profit<=entry-1.0*ATR,1.8421966415468005,0.003683618817840406,1,14.567425719248769
BTCUSDT,short,2019-09-30T14:55:00+00:00,8221.123896,2019-09-30T14:59:00+00:00,8195.91049,take_profit<=entry-1.0*ATR,1.5338031521820767,0.0030669050021574495,4,16.120772002969808
BTCUSDT,long,2019-09-30T20:06:00+00:00,8201.64,2019-09-30T20:07:00+00:00,8220.595552,take_profit>=entry+1.0*ATR,1.155877194311948,0.002311190444838074,1,10.52039887599987
BTCUSDT,short,2019-09-30T21:54:00+00:00,8237.457161999999,2019-09-30T21:59:00+00:00,8222.115248,take_profit<=entry-1.0*ATR,0.9314667467949185,0.0018624575155027356,5,11.04912293543785
BTCUSDT,short,2019-10-01T02:11:00+00:00,8340.577782,2019-10-01T02:13:00+00:00,8319.095848,take_profit<=entry-1.0*ATR,1.288137625423073,0.0025755930298210217,2,17.970183161749137
BTCUSDT,long,2019-10-01T09:11:00+00:00,8324.474562,2019-10-01T09:16:00+00:00,8292.531162000001,stop_loss<entry-2.0*ATR,-1.9191765425709584,-0.0038372872380216805,5,8.446865388520042
BTCUSDT,short,2019-10-01T16:34:00+00:00,8416.662996,2019-10-01T16:47:00+00:00,8458.238014,stop_loss>entry+2.0*ATR,-2.470442740952817,-0.0049396082532662255,13,12.746879065875284
BTCUSDT,long,2019-10-01T17:40:00+00:00,8296.268922000001,2019-10-01T17:41:00+00:00,8315.046658,take_profit>=entry+1.0*ATR,1.1319623086150685,0.00226339528968289,1,19.424778277741815
BTCUSDT,short,2019-10-01T20:53:00+00:00,8357.091084,2019-10-01T21:05:00+00:00,8387.032258,stop_loss>entry+2.0*ATR,-1.7918026018875879,-0.00358272677646454,12,9.069770408457009
BTCUSDT,long,2019-10-02T03:09:00+00:00,8204.210514,2019-10-02T03:10:00+00:00,8211.8573,take_profit>=entry+1.0*ATR,0.4661340564870159,0.0009320562882864092,1,7.880093104932853
BTCUSDT,short,2019-10-02T16:17:00+00:00,8263.542378,2019-10-02T16:18:00+00:00,8254.108848,take_profit<=entry-1.0*ATR,0.5709245177029784,0.0011415842708225599,1,7.095999729693321
BTCUSDT,short,2019-10-02T21:55:00+00:00,8247.829236,2019-10-02T22:00:00+00:00,8250.819506,stop_loss>entry+2.0*ATR,-0.18131926061497175,-0.00036255236553017767,5,2.0348349512249255
BTCUSDT,short,2019-10-02T23:01:00+00:00,8308.1613,2019-10-02T23:02:00+00:00,8290.911485999999,take_profit<=entry-1.0*ATR,1.038369459037729,0.002076249289960308,1,8.767592204805451
BTCUSDT,short,2019-10-03T04:22:00+00:00,8360.081682,2019-10-03T04:23:00+00:00,8350.019662,take_profit<=entry-1.0*ATR,0.601937739563512,0.0012035791494314774,1,3.37610709168323
BTCUSDT,long,2019-10-03T10:49:00+00:00,8203.300331999999,2019-10-03T10:58:00+00:00,8212.907089999999,take_profit>=entry+1.0*ATR,0.5856899473102231,0.0011710845161336803,9,7.332379092839211
BTCUSDT,long,2019-10-03T14:16:00+00:00,8175.624798,2019-10-03T14:17:00+00:00,8187.732126,take_profit>=entry+1.0*ATR,0.7406438650836318,0.0014809055331113097,1,6.393785629326929
BTCUSDT,long,2019-10-03T14:21:00+00:00,8128.305336,2019-10-03T14:39:00+00:00,8116.166442,close>=bb_mid,-0.7469033365776905,-0.0014934101880053063,18,11.571924249698075
BTCUSDT,short,2019-10-03T16:36:00+00:00,8187.267126,2019-10-03T16:38:00+00:00,8173.135046,take_profit<=entry-1.0*ATR,0.8632750191462863,0.0017261046674684755,2,10.178149889301658
BTCUSDT,long,2019-10-03T21:16:00+00:00,8117.72322,2019-10-03T21:21:00+00:00,8124.114852,take_profit>=entry+1.0*ATR,0.39378876181097977,0.0007873675693021998,5,3.1245943887898715
BTCUSDT,long,2019-10-04T00:29:00+00:00,8153.670408,2019-10-04T00:33:00+00:00,8122.745126,stop_loss<entry-2.0*ATR,-1.89691565682385,-0.0037928050132683966,4,8.492479337631941
BTCUSDT,long,2019-10-04T01:17:00+00:00,8068.903458,2019-10-04T01:23:00+00:00,8088.391998,take_profit>=entry+1.0*ATR,1.2079363603382862,0.002415264986307175,6,11.277280707825108
BTCUSDT,short,2019-10-04T07:45:00+00:00,8131.626,2019-10-04T07:46:00+00:00,8124.144846000001,take_profit<=entry-1.0*ATR,0.4601248749176581,0.0009200071424828593,1,4.267371035609466
BTCUSDT,short,2019-10-04T22:01:00+00:00,8191.247922,2019-10-04T22:02:00+00:00,8177.8641,take_profit<=entry-1.0*ATR,0.8171778613591697,0.001633917338047297,1,7.133075870327017
BTCUSDT,long,2019-10-05T07:04:00+00:00,8107.6312020000005,2019-10-05T07:08:00+00:00,8093.390998000001,stop_loss<entry-2.0*ATR,-0.8784403668690051,-0.0017563951350533236,4,3.027040082066384
BTCUSDT,short,2019-10-05T18:25:00+00:00,8068.843445999999,2019-10-05T18:26:00+00:00,8063.556966,take_profit<=entry-1.0*ATR,0.32767367308486683,0.0006551719630425445,1,3.2174389845926483
BTCUSDT,short,2019-10-05T21:26:00+00:00,8140.117698,2019-10-05T21:27:00+00:00,8129.493776,take_profit<=entry-1.0*ATR,0.6527424495611163,0.0013051312516783042,1,6.138218282222326
BTCUSDT,long,2019-10-06T06:47:00+00:00,7959.181518,2019-10-06T06:48:00+00:00,7909.877708,stop_loss<entry-2.0*ATR,-3.098150947979694,-0.00619458293399866,1,11.029301674398123
BTCUSDT,long,2019-10-06T08:49:00+00:00,7904.0805,2019-10-06T08:50:00+00:00,7915.736535999999,take_profit>=entry+1.0*ATR,0.7375247103639434,0.0014746858916732108,1,9.1833079850839
BTCUSDT,short,2019-10-06T15:15:00+00:00,7974.974676,2019-10-06T15:23:00+00:00,8016.4563880000005,stop_loss>entry+2.0*ATR,-2.6014028507646203,-0.005201485106258286,8,14.537436823921013
BTCUSDT,long,2019-10-06T18:37:00+00:00,7882.5761999999995,2019-10-06T18:38:00+00:00,7763.387012,stop_loss<entry-2.0*ATR,-7.562016852297737,-0.015120588114327371,1,10.615116948517924
BTCUSDT,short,2019-10-07T03:09:00+00:00,7860.341754,2019-10-07T03:13:00+00:00,7846.13046,take_profit<=entry-1.0*ATR,0.904124665954761,0.0018079740607674921,4,7.136800127587738
BTCUSDT,short,2019-10-07T08:12:00+00:00,7919.983679999999,2019-10-07T08:17:00+00:00,7903.728938,take_profit<=entry-1.0*ATR,1.0263508403691013,0.002052370643268686,5,11.892776045551802
BTCUSDT,short,2019-10-07T10:06:00+00:00,7977.225126,2019-10-07T10:21:00+00:00,8047.060266,stop_loss>entry+2.0*ATR,-4.377908340369833,-0.008754314802071672,15,29.057063295707763
BTCUSDT,short,2019-10-07T12:35:00+00:00,8086.797036,2019-10-07T12:41:00+00:00,8118.395996,stop_loss>entry+2.0*ATR,-1.9539873179448886,-0.0039074753402776885,6,13.094392109264001
BTCUSDT,long,2019-10-07T20:37:00+00:00,8196.899052,2019-10-07T20:49:00+00:00,8181.423388,stop_loss<entry-2.0*ATR,-0.9440972118458214,-0.0018879900681739725,12,5.642638429177838
BTCUSDT,short,2019-10-07T22:06:00+00:00,8223.184308,2019-10-07T22:07:00+00:00,8212.337204,take_profit<=entry-1.0*ATR,0.6596091777820923,0.001319088031317417,1,4.573454895993248
BTCUSDT,short,2019-10-07T22:56:00+00:00,8233.686408000001,2019-10-07T22:57:00+00:00,8226.894292,take_profit<=entry-1.0*ATR,0.4125024635005693,0.0008249179849018073,1,4.332877688339293
BTCUSDT,short,2019-10-08T05:54:00+00:00,8250.879846,2019-10-08T05:57:00+00:00,8244.310808,take_profit<=entry-1.0*ATR,0.398124658386533,0.0007961621212050352,3,4.698259327830676
BTCUSDT,long,2019-10-08T08:04:00+00:00,8177.7552239999995,2019-10-08T08:10:00+00:00,8153.129048000001,stop_loss<entry-2.0*ATR,-1.5058515707383953,-0.003011361348616348,6,8.633407911406627
BTCUSDT,long,2019-10-08T20:30:00+00:00,8129.625599999999,2019-10-08T20:32:00+00:00,8105.558564000001,stop_loss<entry-2.0*ATR,-1.4803513965942763,-0.002960411362609161,2,8.104187109541806
BTCUSDT,long,2019-10-09T02:06:00+00:00,8149.779629999999,2019-10-09T02:09:00+00:00,8155.458582,take_profit>=entry+1.0*ATR,0.34844052478584725,0.0006968227679551298,3,3.66451150959695
BTCUSDT,short,2019-10-09T05:40:00+00:00,8164.362545999999,2019-10-09T05:41:00+00:00,8156.028468,take_profit<=entry-1.0*ATR,0.5104381418007926,0.0010207873490480912,1,4.088936459016945
BTCUSDT,short,2019-10-09T14:19:00+00:00,8367.6732,2019-10-09T14:35:00+00:00,8412.71712,stop_loss>entry+2.0*ATR,-2.691792164202475,-0.005383087857685487,16,19.538207713651172
BTCUSDT,short,2019-10-09T15:25:00+00:00,8667.013056,2019-10-09T15:26:00+00:00,8603.049046,take_profit<=entry-1.0*ATR,3.690324860063229,0.007380167721764197,1,31.038784342046796
BTCUSDT,short,2019-10-09T18:03:00+00:00,8660.591772,2019-10-09T18:04:00+00:00,8626.694316000001,take_profit<=entry-1.0*ATR,1.9571942460617848,0.0039139884308587725,1,14.057839954138434
BTCUSDT,long,2019-10-09T21:35:00+00:00,8543.40834,2019-10-09T21:37:00+00:00,8526.104438,stop_loss<entry-2.0*ATR,-1.012828175206494,-0.0020254096856149317,2,4.934704784289487
BTCUSDT,short,2019-10-09T22:02:00+00:00,8607.881232,2019-10-09T22:03:00+00:00,8575.724512,take_profit<=entry-1.0*ATR,1.8680735509398303,0.003735729982014102,1,10.604724521893877
BTCUSDT,short,2019-10-10T07:35:00+00:00,8623.534361999999,2019-10-10T07:36:00+00:00,8615.306594000001,take_profit<=entry-1.0*ATR,0.47711530110698047,0.0009541062463035432,1,5.767077154777125
BTCUSDT,short,2019-10-11T03:24:00+00:00,8541.697998,2019-10-11T03:26:00+00:00,8534.002858,take_profit<=entry-1.0*ATR,0.45050642638666444,0.0009008911345029791,2,4.268774034619157
BTCUSDT,short,2019-10-11T04:44:00+00:00,8581.716,2019-10-11T04:45:00+00:00,8625.284598,stop_loss>entry+2.0*ATR,-2.538809299790471,-0.0050769097928666795,1,5.5849740784155095
BTCUSDT,long,2019-10-11T05:15:00+00:00,8532.666191999999,2019-10-11T05:26:00+00:00,8466.85629,stop_loss<entry-2.0*ATR,-3.8567909315897837,-0.0077127008743996806,11,28.638279547851646
BTCUSDT,long,2019-10-11T23:46:00+00:00,8249.509572,2019-10-11T23:57:00+00:00,8265.376594000001,take_profit>=entry+1.0*ATR,0.9617676254321172,0.0019233897314157034,11,7.44319561824297
BTCUSDT,short,2019-10-12T14:49:00+00:00,8349.499566,2019-10-12T14:56:00+00:00,8376.264412,stop_loss>entry+2.0*ATR,-1.6029181254267515,-0.003205562894929459,7,4.083891138457844
BTCUSDT,long,2019-10-12T18:02:00+00:00,8311.11189,2019-10-12T18:09:00+00:00,8314.346798,take_profit>=entry+1.0*ATR,0.19462690721974685,0.00038922686191877887,7,3.6796577386076414
BTCUSDT,short,2019-10-12T21:56:00+00:00,8335.686804,2019-10-12T21:58:00+00:00,8329.263814,take_profit<=entry-1.0*ATR,0.3852980216392673,0.0007705411864705747,2,3.0296832834493377
BTCUSDT,short,2019-10-13T01:21:00+00:00,8346.669,2019-10-13T01:27:00+00:00,8339.391787999999,take_profit<=entry-1.0*ATR,0.4359678167652775,0.0008718702035507286,6,4.1377388241165205
BTCUSDT,short,2019-10-13T07:08:00+00:00,8334.176502,2019-10-13T07:09:00+00:00,8327.814104,take_profit<=entry-1.0*ATR,0.3817355683639184,0.0007634105179407102,1,3.7709138475277326
BTCUSDT,short,2019-10-13T08:34:00+00:00,8336.086884,2019-10-13T08:38:00+00:00,8330.423582,take_profit<=entry-1.0*ATR,0.33971414846351405,0.0006793717578532643,4,2.301569028392804
BTCUSDT,short,2019-10-13T11:39:00+00:00,8368.963458,2019-10-13T11:42:00+00:00,8355.898486,take_profit<=entry-1.0*ATR,0.7806285539345664,0.0015611218839187702,3,4.851889615666612
BTCUSDT,long,2019-10-13T14:05:00+00:00,8369.193504,2019-10-13T14:07:00+00:00,8376.3244,take_profit>=entry+1.0*ATR,0.4260607272768483,0.0008520409997201384,2,7.923128330118729
BTCUSDT,long,2019-10-13T20:05:00+00:00,8411.682,2019-10-13T20:06:00+00:00,8392.691126000002,stop_loss<entry-2.0*ATR,-1.1289506750938283,-0.0022576785475246774,1,3.7646674931758835
BTCUSDT,long,2019-10-13T20:10:00+00:00,8343.728411999999,2019-10-13T20:11:00+00:00,8271.805307999999,stop_loss<entry-2.0*ATR,-4.310386575392028,-0.008620019785945954,1,9.851609034821333
BTCUSDT,long,2019-10-13T20:16:00+00:00,8146.839042,2019-10-13T20:17:00+00:00,8177.754122,take_profit>=entry+1.0*ATR,1.8974506044539934,0.003794733127857608,1,27.88991351708227
BTCUSDT,short,2019-10-13T22:13:00+00:00,8271.553979999999,2019-10-13T22:17:00+00:00,8263.376994,take_profit<=entry-1.0*ATR,0.4943148143201847,0.0009885670842225691,4,4.943838857900362
BTCUSDT,long,2019-10-14T00:03:00+00:00,8255.20071,2019-10-14T00:12:00+00:00,8258.877894000001,take_profit>=entry+1.0*ATR,0.22273442846643707,0.00044543847317335405,9,4.235561598210068
BTCUSDT,long,2019-10-14T07:42:00+00:00,8290.297728,2019-10-14T07:48:00+00:00,8294.760716,rsi_cross_mid>=50.0,0.269188303694439,0.0005383386877564345,6,2.6211369550389496
BTCUSDT,long,2019-10-14T12:00:00+00:00,8271.543978,2019-10-14T12:05:00+00:00,8276.514366,take_profit>=entry+1.0*ATR,0.3004730131601041,0.0006009020822739242,5,4.357384564705095
BTCUSDT,long,2019-10-14T12:16:00+00:00,8246.649,2019-10-14T12:18:00+00:00,8258.857898,take_profit>=entry+1.0*ATR,0.7402902392668979,0.0014804677633304397,2,6.568212835255883
BTCUSDT,long,2019-10-14T16:22:00+00:00,8223.34434,2019-10-14T16:26:00+00:00,8233.892892000002,take_profit>=entry+1.0*ATR,0.6414320479746596,0.0012827569373072834,4,6.107942332621527
