timestamp,equity
2024-03-22 08:15:00,108723.17674388965
2024-03-22 08:30:00,108723.17674388965
2024-03-22 08:45:00,108723.17674388965
2024-03-22 09:00:00,108723.17674388965
2024-03-22 09:15:00,108723.17674388965
2024-03-22 09:30:00,108723.17674388965
2024-03-22 09:45:00,108723.17674388965
2024-03-22 10:00:00,108723.17674388965
2024-03-22 10:15:00,108723.17674388965
2024-03-22 10:30:00,108723.17674388965
2024-03-22 10:45:00,108723.17674388965
2024-03-22 11:00:00,108723.17674388965
2024-03-22 11:15:00,108723.17674388965
2024-03-22 11:30:00,108723.17674388965
2024-03-22 11:45:00,108723.17674388965
2024-03-22 12:00:00,108723.17674388965
2024-03-22 12:15:00,108723.17674388965
2024-03-22 12:30:00,108723.17674388965
2024-03-22 12:45:00,108723.17674388965
2024-03-22 13:00:00,108723.17674388965
2024-03-22 13:15:00,108723.17674388965
2024-03-22 13:30:00,108723.17674388965
2024-03-22 13:45:00,108723.17674388965
2024-03-22 14:00:00,108723.17674388965
2024-03-22 14:15:00,108723.17674388965
2024-03-22 14:30:00,108723.17674388965
2024-03-22 14:45:00,108723.17674388965
2024-03-22 15:00:00,108723.17674388965
2024-03-22 15:15:00,108723.17674388965
2024-03-22 15:30:00,108723.17674388965
2024-03-22 15:45:00,108723.17674388965
2024-03-22 16:00:00,108723.17674388965
2024-03-22 16:15:00,108723.17674388965
2024-03-22 16:30:00,108723.17674388965
2024-03-22 16:45:00,108723.17674388965
2024-03-22 17:00:00,108723.17674388965
2024-03-22 17:15:00,108723.17674388965
2024-03-22 17:30:00,108723.17674388965
2024-03-22 17:45:00,108723.17674388965
2024-03-22 18:00:00,108723.17674388965
2024-03-22 18:15:00,108723.17674388965
2024-03-22 18:30:00,108723.17674388965
2024-03-22 18:45:00,108723.17674388965
2024-03-22 19:00:00,108723.17674388965
2024-03-22 19:15:00,108723.17674388965
2024-03-22 19:30:00,108723.17674388965
2024-03-22 19:45:00,108723.17674388965
2024-03-22 20:00:00,108723.17674388965
2024-03-22 20:15:00,108723.17674388965
2024-03-22 20:30:00,108723.17674388965
2024-03-22 20:45:00,108723.17674388965
2024-03-22 21:00:00,108723.17674388965
2024-03-22 21:15:00,108723.17674388965
2024-03-22 21:30:00,108723.17674388965
2024-03-22 21:45:00,108723.17674388965
2024-03-22 22:00:00,108723.17674388965
2024-03-22 22:15:00,108723.17674388965
2024-03-22 22:30:00,108723.17674388965
2024-03-22 22:45:00,108723.17674388965
2024-03-22 23:00:00,108723.17674388965
2024-03-22 23:15:00,108723.17674388965
2024-03-22 23:30:00,108723.17674388965
2024-03-22 23:45:00,108723.17674388965
2024-03-23 00:00:00,108723.17674388965
2024-03-23 00:15:00,108723.17674388965
2024-03-23 00:30:00,108723.17674388965
2024-03-23 00:45:00,108723.17674388965
2024-03-23 01:00:00,108723.17674388965
2024-03-23 01:15:00,108723.17674388965
2024-03-23 01:30:00,108723.17674388965
2024-03-23 01:45:00,108723.17674388965
2024-03-23 02:00:00,108723.17674388965
2024-03-23 02:15:00,108723.17674388965
2024-03-23 02:30:00,108723.17674388965
2024-03-23 02:45:00,108723.17674388965
2024-03-23 03:00:00,108723.17674388965
2024-03-23 03:15:00,108723.17674388965
2024-03-23 03:30:00,108723.17674388965
2024-03-23 03:45:00,108723.17674388965
2024-03-23 04:00:00,108723.17674388965
2024-03-23 04:15:00,108723.17674388965
2024-03-23 04:30:00,108723.17674388965
2024-03-23 04:45:00,108723.17674388965
2024-03-23 05:00:00,108723.17674388965
2024-03-23 05:15:00,108723.17674388965
2024-03-23 05:30:00,108723.17674388965
2024-03-23 05:45:00,108723.17674388965
2024-03-23 06:00:00,108723.17674388965
2024-03-23 06:15:00,108723.17674388965
2024-03-23 06:30:00,108723.17674388965
2024-03-23 06:45:00,108723.17674388965
2024-03-23 07:00:00,108723.17674388965
2024-03-23 07:15:00,108723.17674388965
2024-03-23 07:30:00,108723.17674388965
2024-03-23 07:45:00,108723.17674388965
2024-03-23 08:00:00,108723.17674388965
2024-03-23 08:15:00,108723.17674388965
2024-03-23 08:30:00,108723.17674388965
2024-03-23 08:45:00,108723.17674388965
2024-03-23 09:00:00,108723.17674388965
2024-03-23 09:15:00,108723.17674388965
2024-03-23 09:30:00,108723.17674388965
2024-03-23 09:45:00,108723.17674388965
2024-03-23 10:00:00,108723.17674388965
2024-03-23 10:15:00,108723.17674388965
2024-03-23 10:30:00,108723.17674388965
2024-03-23 10:45:00,108723.17674388965
2024-03-23 11:00:00,108723.17674388965
2024-03-23 11:15:00,108723.17674388965
2024-03-23 11:30:00,108723.17674388965
2024-03-23 11:45:00,108723.17674388965
2024-03-23 12:00:00,108723.17674388965
2024-03-23 12:15:00,108723.17674388965
2024-03-23 12:30:00,108723.17674388965
2024-03-23 12:45:00,108723.17674388965
2024-03-23 13:00:00,108723.17674388965
2024-03-23 13:15:00,108723.17674388965
2024-03-23 13:30:00,108723.17674388965
2024-03-23 13:45:00,108723.17674388965
2024-03-23 14:00:00,108723.17674388965
2024-03-23 14:15:00,108723.17674388965
2024-03-23 14:30:00,108723.17674388965
2024-03-23 14:45:00,108723.17674388965
2024-03-23 15:00:00,108723.17674388965
2024-03-23 15:15:00,108723.17674388965
2024-03-23 15:30:00,108723.17674388965
2024-03-23 15:45:00,108723.17674388965
2024-03-23 16:00:00,108723.17674388965
2024-03-23 16:15:00,108723.17674388965
2024-03-23 16:30:00,108723.17674388965
2024-03-23 16:45:00,108723.17674388965
2024-03-23 17:00:00,108723.17674388965
2024-03-23 17:15:00,108723.17674388965
2024-03-23 17:30:00,108723.17674388965
2024-03-23 17:45:00,108723.17674388965
2024-03-23 18:00:00,108723.17674388965
2024-03-23 18:15:00,108723.17674388965
2024-03-23 18:30:00,108723.17674388965
2024-03-23 18:45:00,108723.17674388965
2024-03-23 19:00:00,108723.17674388965
2024-03-23 19:15:00,108723.17674388965
2024-03-23 19:30:00,108723.17674388965
2024-03-23 19:45:00,108723.17674388965
2024-03-23 20:00:00,108723.17674388965
2024-03-23 20:15:00,108723.17674388965
2024-03-23 20:30:00,108723.17674388965
2024-03-23 20:45:00,108723.17674388965
2024-03-23 21:00:00,108723.17674388965
2024-03-23 21:15:00,108723.17674388965
2024-03-23 21:30:00,108723.17674388965
2024-03-23 21:45:00,108723.17674388965
2024-03-23 22:00:00,108723.17674388965
2024-03-23 22:15:00,108723.17674388965
2024-03-23 22:30:00,108723.17674388965
2024-03-23 22:45:00,108723.17674388965
2024-03-23 23:00:00,108723.17674388965
2024-03-23 23:15:00,108723.17674388965
2024-03-23 23:30:00,108723.17674388965
2024-03-23 23:45:00,108723.17674388965
2024-03-24 00:00:00,108723.17674388965
2024-03-24 00:15:00,108723.17674388965
2024-03-24 00:30:00,108723.17674388965
2024-03-24 00:45:00,108723.17674388965
2024-03-24 01:00:00,108723.17674388965
2024-03-24 01:15:00,108723.17674388965
2024-03-24 01:30:00,108723.17674388965
2024-03-24 01:45:00,108723.17674388965
2024-03-24 02:00:00,108723.17674388965
2024-03-24 02:15:00,108723.17674388965
2024-03-24 02:30:00,108723.17674388965
2024-03-24 02:45:00,108723.17674388965
2024-03-24 03:00:00,108723.17674388965
2024-03-24 03:15:00,108723.17674388965
2024-03-24 03:30:00,108723.17674388965
2024-03-24 03:45:00,108723.17674388965
2024-03-24 04:00:00,108723.17674388965
2024-03-24 04:15:00,108723.17674388965
2024-03-24 04:30:00,108723.17674388965
2024-03-24 04:45:00,108723.17674388965
2024-03-24 05:00:00,108723.17674388965
2024-03-24 05:15:00,108723.17674388965
2024-03-24 05:30:00,108723.17674388965
2024-03-24 05:45:00,108723.17674388965
2024-03-24 06:00:00,108723.17674388965
2024-03-24 06:15:00,108723.17674388965
2024-03-24 06:30:00,108723.17674388965
2024-03-24 06:45:00,108723.17674388965
2024-03-24 07:00:00,108723.17674388965
2024-03-24 07:15:00,108723.17674388965
2024-03-24 07:30:00,108723.17674388965
2024-03-24 07:45:00,108723.17674388965
2024-03-24 08:00:00,108723.17674388965
2024-03-24 08:15:00,108723.17674388965
2024-03-24 08:30:00,108723.17674388965
2024-03-24 08:45:00,108723.17674388965
2024-03-24 09:00:00,108723.17674388965
2024-03-24 09:15:00,108723.17674388965
2024-03-24 09:30:00,108723.17674388965
2024-03-24 09:45:00,108723.17674388965
2024-03-24 10:00:00,108723.17674388965
2024-03-24 10:15:00,108723.17674388965
2024-03-24 10:30:00,108723.17674388965
2024-03-24 10:45:00,108723.17674388965
2024-03-24 11:00:00,108723.17674388965
2024-03-24 11:15:00,108723.17674388965
2024-03-24 11:30:00,108723.17674388965
2024-03-24 11:45:00,108723.17674388965
2024-03-24 12:00:00,108723.17674388965
2024-03-24 12:15:00,108723.17674388965
2024-03-24 12:30:00,108723.17674388965
2024-03-24 12:45:00,108723.17674388965
2024-03-24 13:00:00,108723.17674388965
2024-03-24 13:15:00,108723.17674388965
2024-03-24 13:30:00,108723.17674388965
2024-03-24 13:45:00,108723.17674388965
2024-03-24 14:00:00,108723.17674388965
2024-03-24 14:15:00,108723.17674388965
2024-03-24 14:30:00,108723.17674388965
2024-03-24 14:45:00,108723.17674388965
2024-03-24 15:00:00,108723.17674388965
2024-03-24 15:15:00,108723.17674388965
2024-03-24 15:30:00,108723.17674388965
2024-03-24 15:45:00,108723.17674388965
2024-03-24 16:00:00,108723.17674388965
2024-03-24 16:15:00,108723.17674388965
2024-03-24 16:30:00,108723.17674388965
2024-03-24 16:45:00,108723.17674388965
2024-03-24 17:00:00,108723.17674388965
2024-03-24 17:15:00,108723.17674388965
2024-03-24 17:30:00,108723.17674388965
2024-03-24 17:45:00,108723.17674388965
2024-03-24 18:00:00,108723.17674388965
2024-03-24 18:15:00,108723.17674388965
2024-03-24 18:30:00,108723.17674388965
2024-03-24 18:45:00,108723.17674388965
2024-03-24 19:00:00,108723.17674388965
2024-03-24 19:15:00,108723.17674388965
2024-03-24 19:30:00,108723.17674388965
2024-03-24 19:45:00,108723.17674388965
2024-03-24 20:00:00,108723.17674388965
2024-03-24 20:15:00,108723.17674388965
2024-03-24 20:30:00,108723.17674388965
2024-03-24 20:45:00,108723.17674388965
2024-03-24 21:00:00,108723.17674388965
2024-03-24 21:15:00,108723.17674388965
2024-03-24 21:30:00,108723.17674388965
2024-03-24 21:45:00,108723.17674388965
2024-03-24 22:00:00,108723.17674388965
2024-03-24 22:15:00,108723.17674388965
2024-03-24 22:30:00,108723.17674388965
2024-03-24 22:45:00,108723.17674388965
2024-03-24 23:00:00,108723.17674388965
2024-03-24 23:15:00,108723.17674388965
2024-03-24 23:30:00,108723.17674388965
2024-03-24 23:45:00,108723.17674388965
2024-03-25 00:00:00,108723.17674388965
2024-03-25 00:15:00,108723.17674388965
2024-03-25 00:30:00,108723.17674388965
2024-03-25 00:45:00,108723.17674388965
2024-03-25 01:00:00,108723.17674388965
2024-03-25 01:15:00,108723.17674388965
2024-03-25 01:30:00,108723.17674388965
2024-03-25 01:45:00,108723.17674388965
2024-03-25 02:00:00,108723.17674388965
2024-03-25 02:15:00,108723.17674388965
2024-03-25 02:30:00,108723.17674388965
2024-03-25 02:45:00,108723.17674388965
2024-03-25 03:00:00,108723.17674388965
2024-03-25 03:15:00,108723.17674388965
2024-03-25 03:30:00,108723.17674388965
2024-03-25 03:45:00,108723.17674388965
2024-03-25 04:00:00,108723.17674388965
2024-03-25 04:15:00,108723.17674388965
2024-03-25 04:30:00,108723.17674388965
2024-03-25 04:45:00,108723.17674388965
2024-03-25 05:00:00,108723.17674388965
2024-03-25 05:15:00,108723.17674388965
2024-03-25 05:30:00,108723.17674388965
2024-03-25 05:45:00,108723.17674388965
2024-03-25 06:00:00,108723.17674388965
2024-03-25 06:15:00,108723.17674388965
2024-03-25 06:30:00,108723.17674388965
2024-03-25 06:45:00,108723.17674388965
2024-03-25 07:00:00,108723.17674388965
2024-03-25 07:15:00,108723.17674388965
2024-03-25 07:30:00,108723.17674388965
2024-03-25 07:45:00,108723.17674388965
2024-03-25 08:00:00,108723.17674388965
2024-03-25 08:15:00,108723.17674388965
2024-03-25 08:30:00,108723.17674388965
2024-03-25 08:45:00,108723.17674388965
2024-03-25 09:00:00,108723.17674388965
2024-03-25 09:15:00,108723.17674388965
2024-03-25 09:30:00,108723.17674388965
2024-03-25 09:45:00,108723.17674388965
2024-03-25 10:00:00,108723.17674388965
2024-03-25 10:15:00,108723.17674388965
2024-03-25 10:30:00,108723.17674388965
2024-03-25 10:45:00,108723.17674388965
2024-03-25 11:00:00,108723.17674388965
2024-03-25 11:15:00,108723.17674388965
2024-03-25 11:30:00,108723.17674388965
2024-03-25 11:45:00,108723.17674388965
2024-03-25 12:00:00,108723.17674388965
2024-03-25 12:15:00,108723.17674388965
2024-03-25 12:30:00,108723.17674388965
2024-03-25 12:45:00,108723.17674388965
2024-03-25 13:00:00,108723.17674388965
2024-03-25 13:15:00,108723.17674388965
2024-03-25 13:30:00,108723.17674388965
2024-03-25 13:45:00,108723.17674388965
2024-03-25 14:00:00,108723.17674388965
2024-03-25 14:15:00,108723.17674388965
2024-03-25 14:30:00,108723.17674388965
2024-03-25 14:45:00,108723.17674388965
2024-03-25 15:00:00,108723.17674388965
2024-03-25 15:15:00,108723.17674388965
2024-03-25 15:30:00,108723.17674388965
2024-03-25 15:45:00,108723.17674388965
2024-03-25 16:00:00,108723.17674388965
2024-03-25 16:15:00,108723.17674388965
2024-03-25 16:30:00,108723.17674388965
2024-03-25 16:45:00,108723.17674388965
2024-03-25 17:00:00,108723.17674388965
2024-03-25 17:15:00,108723.17674388965
2024-03-25 17:30:00,108723.17674388965
2024-03-25 17:45:00,108723.17674388965
2024-03-25 18:00:00,108723.17674388965
2024-03-25 18:15:00,108723.17674388965
2024-03-25 18:30:00,108723.17674388965
2024-03-25 18:45:00,108723.17674388965
2024-03-25 19:00:00,108723.17674388965
2024-03-25 19:15:00,108723.17674388965
2024-03-25 19:30:00,108723.17674388965
2024-03-25 19:45:00,108723.17674388965
2024-03-25 20:00:00,108723.17674388965
2024-03-25 20:15:00,108723.17674388965
2024-03-25 20:30:00,108723.17674388965
2024-03-25 20:45:00,108723.17674388965
2024-03-25 21:00:00,108723.17674388965
2024-03-25 21:15:00,108723.17674388965
2024-03-25 21:30:00,108723.17674388965
2024-03-25 21:45:00,108723.17674388965
2024-03-25 22:00:00,108723.17674388965
2024-03-25 22:15:00,108723.17674388965
2024-03-25 22:30:00,108723.17674388965
2024-03-25 22:45:00,108723.17674388965
2024-03-25 23:00:00,108723.17674388965
2024-03-25 23:15:00,108723.17674388965
2024-03-25 23:30:00,108723.17674388965
2024-03-25 23:45:00,108723.17674388965
2024-03-26 00:00:00,108723.17674388965
2024-03-26 00:15:00,108723.17674388965
2024-03-26 00:30:00,108723.17674388965
2024-03-26 00:45:00,108723.17674388965
2024-03-26 01:00:00,108723.17674388965
2024-03-26 01:15:00,108723.17674388965
2024-03-26 01:30:00,108723.17674388965
2024-03-26 01:45:00,108723.17674388965
2024-03-26 02:00:00,108723.17674388965
2024-03-26 02:15:00,108723.17674388965
2024-03-26 02:30:00,108723.17674388965
2024-03-26 02:45:00,108723.17674388965
2024-03-26 03:00:00,108723.17674388965
2024-03-26 03:15:00,108723.17674388965
2024-03-26 03:30:00,108723.17674388965
2024-03-26 03:45:00,108723.17674388965
2024-03-26 04:00:00,108723.17674388965
2024-03-26 04:15:00,108723.17674388965
2024-03-26 04:30:00,108723.17674388965
2024-03-26 04:45:00,108723.17674388965
2024-03-26 05:00:00,108723.17674388965
2024-03-26 05:15:00,108723.17674388965
2024-03-26 05:30:00,108723.17674388965
2024-03-26 05:45:00,108723.17674388965
2024-03-26 06:00:00,108723.17674388965
2024-03-26 06:15:00,108723.17674388965
2024-03-26 06:30:00,108723.17674388965
2024-03-26 06:45:00,108723.17674388965
2024-03-26 07:00:00,108723.17674388965
2024-03-26 07:15:00,108723.17674388965
2024-03-26 07:30:00,108723.17674388965
2024-03-26 07:45:00,108723.17674388965
2024-03-26 08:00:00,108723.17674388965
2024-03-26 08:15:00,108723.17674388965
2024-03-26 08:30:00,108723.17674388965
2024-03-26 08:45:00,108723.17674388965
2024-03-26 09:00:00,108723.17674388965
2024-03-26 09:15:00,108723.17674388965
2024-03-26 09:30:00,108723.17674388965
2024-03-26 09:45:00,108723.17674388965
2024-03-26 10:00:00,108723.17674388965
2024-03-26 10:15:00,108723.17674388965
2024-03-26 10:30:00,108723.17674388965
2024-03-26 10:45:00,108723.17674388965
2024-03-26 11:00:00,108723.17674388965
2024-03-26 11:15:00,108723.17674388965
2024-03-26 11:30:00,108723.17674388965
2024-03-26 11:45:00,108723.17674388965
2024-03-26 12:00:00,108723.17674388965
2024-03-26 12:15:00,108723.17674388965
2024-03-26 12:30:00,108723.17674388965
2024-03-26 12:45:00,108723.17674388965
2024-03-26 13:00:00,108723.17674388965
2024-03-26 13:15:00,108723.17674388965
2024-03-26 13:30:00,108723.17674388965
2024-03-26 13:45:00,108723.17674388965
2024-03-26 14:00:00,108723.17674388965
2024-03-26 14:15:00,108723.17674388965
2024-03-26 14:30:00,108723.17674388965
2024-03-26 14:45:00,108723.17674388965
2024-03-26 15:00:00,108723.17674388965
2024-03-26 15:15:00,108723.17674388965
2024-03-26 15:30:00,108723.17674388965
2024-03-26 15:45:00,108723.17674388965
2024-03-26 16:00:00,108723.17674388965
2024-03-26 16:15:00,108723.17674388965
2024-03-26 16:30:00,108723.17674388965
2024-03-26 16:45:00,108723.17674388965
2024-03-26 17:00:00,108723.17674388965
2024-03-26 17:15:00,108723.17674388965
2024-03-26 17:30:00,108723.17674388965
2024-03-26 17:45:00,108723.17674388965
2024-03-26 18:00:00,108723.17674388965
2024-03-26 18:15:00,108723.17674388965
2024-03-26 18:30:00,108723.17674388965
2024-03-26 18:45:00,108723.17674388965
2024-03-26 19:00:00,108723.17674388965
2024-03-26 19:15:00,108723.17674388965
2024-03-26 19:30:00,108723.17674388965
2024-03-26 19:45:00,108723.17674388965
2024-03-26 20:00:00,108723.17674388965
2024-03-26 20:15:00,108723.17674388965
2024-03-26 20:30:00,108723.17674388965
2024-03-26 20:45:00,108723.17674388965
2024-03-26 21:00:00,108723.17674388965
2024-03-26 21:15:00,108723.17674388965
2024-03-26 21:30:00,108723.17674388965
2024-03-26 21:45:00,108723.17674388965
2024-03-26 22:00:00,108723.17674388965
2024-03-26 22:15:00,108723.17674388965
2024-03-26 22:30:00,108723.17674388965
2024-03-26 22:45:00,108723.17674388965
2024-03-26 23:00:00,108723.17674388965
2024-03-26 23:15:00,108723.17674388965
2024-03-26 23:30:00,108723.17674388965
2024-03-26 23:45:00,108723.17674388965
2024-03-27 00:00:00,108723.17674388965
2024-03-27 00:15:00,108723.17674388965
2024-03-27 00:30:00,108723.17674388965
2024-03-27 00:45:00,108723.17674388965
2024-03-27 01:00:00,108723.17674388965
2024-03-27 01:15:00,108723.17674388965
2024-03-27 01:30:00,108723.17674388965
2024-03-27 01:45:00,108723.17674388965
2024-03-27 02:00:00,108723.17674388965
2024-03-27 02:15:00,108723.17674388965
2024-03-27 02:30:00,108723.17674388965
2024-03-27 02:45:00,108723.17674388965
2024-03-27 03:00:00,108723.17674388965
2024-03-27 03:15:00,108723.17674388965
2024-03-27 03:30:00,108723.17674388965
2024-03-27 03:45:00,108723.17674388965
2024-03-27 04:00:00,108723.17674388965
2024-03-27 04:15:00,108723.17674388965
2024-03-27 04:30:00,108723.17674388965
2024-03-27 04:45:00,108723.17674388965
2024-03-27 05:00:00,108723.17674388965
2024-03-27 05:15:00,108723.17674388965
2024-03-27 05:30:00,108723.17674388965
2024-03-27 05:45:00,108723.17674388965
2024-03-27 06:00:00,108723.17674388965
2024-03-27 06:15:00,108723.17674388965
2024-03-27 06:30:00,108723.17674388965
2024-03-27 06:45:00,108723.17674388965
2024-03-27 07:00:00,108723.17674388965
2024-03-27 07:15:00,108723.17674388965
2024-03-27 07:30:00,108723.17674388965
2024-03-27 07:45:00,108723.17674388965
2024-03-27 08:00:00,108723.17674388965
2024-03-27 08:15:00,108723.17674388965
2024-03-27 08:30:00,108723.17674388965
2024-03-27 08:45:00,108723.17674388965
2024-03-27 09:00:00,108723.17674388965
2024-03-27 09:15:00,108723.17674388965
2024-03-27 09:30:00,108723.17674388965
2024-03-27 09:45:00,108723.17674388965
2024-03-27 10:00:00,108723.17674388965
2024-03-27 10:15:00,108723.17674388965
2024-03-27 10:30:00,108723.17674388965
2024-03-27 10:45:00,108723.17674388965
2024-03-27 11:00:00,108723.17674388965
2024-03-27 11:15:00,108723.17674388965
2024-03-27 11:30:00,108723.17674388965
2024-03-27 11:45:00,108723.17674388965
2024-03-27 12:00:00,108723.17674388965
2024-03-27 12:15:00,108723.17674388965
2024-03-27 12:30:00,108723.17674388965
2024-03-27 12:45:00,108723.17674388965
2024-03-27 13:00:00,108723.17674388965
2024-03-27 13:15:00,108723.17674388965
2024-03-27 13:30:00,108723.17674388965
2024-03-27 13:45:00,108723.17674388965
2024-03-27 14:00:00,108723.17674388965
2024-03-27 14:15:00,108723.17674388965
2024-03-27 14:30:00,108723.17674388965
2024-03-27 14:45:00,108723.17674388965
2024-03-27 15:00:00,108723.17674388965
2024-03-27 15:15:00,108723.17674388965
2024-03-27 15:30:00,108723.17674388965
2024-03-27 15:45:00,108723.17674388965
2024-03-27 16:00:00,108723.17674388965
2024-03-27 16:15:00,108723.17674388965
2024-03-27 16:30:00,108723.17674388965
2024-03-27 16:45:00,108723.17674388965
2024-03-27 17:00:00,108723.17674388965
2024-03-27 17:15:00,108723.17674388965
2024-03-27 17:30:00,108723.17674388965
2024-03-27 17:45:00,108723.17674388965
2024-03-27 18:00:00,108723.17674388965
2024-03-27 18:15:00,108723.17674388965
2024-03-27 18:30:00,108723.17674388965
2024-03-27 18:45:00,108723.17674388965
2024-03-27 19:00:00,108723.17674388965
2024-03-27 19:15:00,108723.17674388965
2024-03-27 19:30:00,108723.17674388965
2024-03-27 19:45:00,108723.17674388965
2024-03-27 20:00:00,108723.17674388965
2024-03-27 20:15:00,108723.17674388965
2024-03-27 20:30:00,108723.17674388965
2024-03-27 20:45:00,108723.17674388965
2024-03-27 21:00:00,108723.17674388965
2024-03-27 21:15:00,108723.17674388965
2024-03-27 21:30:00,108723.17674388965
2024-03-27 21:45:00,108723.17674388965
2024-03-27 22:00:00,108723.17674388965
2024-03-27 22:15:00,108723.17674388965
2024-03-27 22:30:00,108723.17674388965
2024-03-27 22:45:00,108723.17674388965
2024-03-27 23:00:00,108723.17674388965
2024-03-27 23:15:00,108723.17674388965
2024-03-27 23:30:00,108723.17674388965
2024-03-27 23:45:00,108723.17674388965
2024-03-28 00:00:00,108723.17674388965
2024-03-28 00:15:00,108723.17674388965
2024-03-28 00:30:00,108723.17674388965
2024-03-28 00:45:00,108723.17674388965
2024-03-28 01:00:00,108723.17674388965
2024-03-28 01:15:00,108723.17674388965
2024-03-28 01:30:00,108723.17674388965
2024-03-28 01:45:00,108723.17674388965
2024-03-28 02:00:00,108723.17674388965
2024-03-28 02:15:00,108723.17674388965
2024-03-28 02:30:00,108723.17674388965
2024-03-28 02:45:00,108986.22126355895
2024-03-28 03:00:00,109208.72707482215
2024-03-28 03:15:00,109177.10940411351
2024-03-28 03:30:00,108896.55380161406
2024-03-28 03:45:00,109211.7848156584
2024-03-28 04:00:00,109598.62055454288
2024-03-28 04:15:00,109796.56986981204
2024-03-28 04:30:00,109843.3501522962
2024-03-28 04:45:00,109885.14978475848
2024-03-28 05:00:00,109769.3023870972
2024-03-28 05:15:00,110033.27683825792
2024-03-28 05:30:00,109942.1120289963
2024-03-28 05:45:00,109880.38979644641
2024-03-28 06:00:00,110310.85350767463
2024-03-28 06:15:00,110452.50256383546
2024-03-28 06:30:00,110893.51075248349
2024-03-28 06:45:00,110904.16556075819
2024-03-28 07:00:00,110756.44830757703
2024-03-28 07:15:00,110876.22033136315
2024-03-28 07:30:00,110882.52495164402
2024-03-28 07:45:00,110959.78807318628
2024-03-28 08:00:00,110868.85968718519
2024-03-28 08:15:00,111112.64359189638
2024-03-28 08:30:00,111344.32262566827
2024-03-28 08:45:00,111242.03016161089
2024-03-28 09:00:00,111522.44391015402
2024-03-28 09:15:00,111364.81264158116
2024-03-28 09:30:00,111425.76255814661
2024-03-28 09:45:00,111222.9586852612
2024-03-28 10:00:00,111224.80278669334
2024-03-28 10:15:00,110881.23250448644
2024-03-28 10:30:00,111251.34523807588
2024-03-28 10:45:00,111591.77897169306
2024-03-28 11:00:00,111587.34997594575
2024-03-28 11:15:00,111525.58045874376
2024-03-28 11:30:00,111221.69776120503
2024-03-28 11:45:00,111350.91095386179
2024-03-28 12:00:00,111116.06384839877
2024-03-28 12:15:00,111152.20508415897
2024-03-28 12:30:00,111194.55637089582
2024-03-28 12:45:00,111653.50120424299
2024-03-28 13:00:00,111516.12352832247
2024-03-28 13:15:00,111938.53308714188
2024-03-28 13:30:00,111828.20223222637
2024-03-28 13:45:00,111714.68754406899
2024-03-28 14:00:00,111576.0174209909
2024-03-28 14:15:00,111973.20849868676
2024-03-28 14:30:00,112332.57185469728
2024-03-28 14:45:00,112754.93412886458
2024-03-28 15:00:00,112395.60229595545
2024-03-28 15:15:00,112007.85238713022
2024-03-28 15:30:00,112272.61491582607
2024-03-28 15:45:00,112364.70965657911
2024-03-28 16:00:00,111585.49011296293
2024-03-28 16:15:00,111804.68599857867
2024-03-28 16:30:00,111624.10591218337
2024-03-28 16:45:00,111413.59464100457
2024-03-28 17:00:00,111311.3179384979
2024-03-28 17:15:00,111434.16346467099
2024-03-28 17:30:00,111372.86679399006
2024-03-28 17:45:00,111577.86152242309
2024-03-28 18:00:00,111793.92085944908
2024-03-28 18:15:00,111752.01089613189
2024-03-28 18:30:00,111475.14349649675
2024-03-28 18:45:00,111197.74020413774
2024-03-28 19:00:00,111488.9663764626
2024-03-28 19:15:00,111424.69077269896
2024-03-28 19:30:00,111698.94175491753
2024-03-28 19:45:00,111589.03646187096
2024-03-28 20:00:00,111403.61757941009
2024-03-28 20:15:00,111309.8205911812
2024-03-28 20:30:00,111541.35777099675
2024-03-28 20:45:00,111393.30952525084
2024-03-28 21:00:00,111598.08359197403
2024-03-28 21:15:00,111719.60514788813
2024-03-28 21:30:00,111537.4646679733
2024-03-28 21:45:00,111563.10871096581
2024-03-28 22:00:00,111364.10337179963
2024-03-28 22:15:00,111591.77897169316
2024-03-28 22:30:00,111659.55363971269
2024-03-28 22:45:00,111667.4501766145
2024-03-28 23:00:00,111989.89998088045
2024-03-28 23:15:00,111791.66695769869
2024-03-28 23:30:00,111478.92626866528
2024-03-28 23:45:00,111561.20156333086
2024-03-29 00:00:00,111460.32763883668
2024-03-29 00:15:00,111505.70514330835
2024-03-29 00:30:00,111420.54548486428
2024-03-29 00:45:00,111490.58981618495
2024-03-29 01:00:00,111619.78724729102
2024-03-29 01:15:00,111679.27133964119
2024-03-29 01:30:00,111734.0269667807
2024-03-29 01:45:00,111576.03318254168
2024-03-29 02:00:00,111544.47855803586
2024-03-29 02:15:00,111372.85103243942
2024-03-29 02:30:00,111224.0189490155
2024-03-29 02:45:00,111224.0189490155
2024-03-29 03:00:00,111224.0189490155
2024-03-29 03:15:00,111224.0189490155
2024-03-29 03:30:00,111224.0189490155
2024-03-29 03:45:00,111224.0189490155
2024-03-29 04:00:00,111224.0189490155
2024-03-29 04:15:00,111224.0189490155
2024-03-29 04:30:00,111224.0189490155
2024-03-29 04:45:00,111224.0189490155
2024-03-29 05:00:00,111224.0189490155
2024-03-29 05:15:00,111224.0189490155
2024-03-29 05:30:00,111224.0189490155
2024-03-29 05:45:00,111224.0189490155
2024-03-29 06:00:00,111224.0189490155
2024-03-29 06:15:00,111224.0189490155
2024-03-29 06:30:00,111224.0189490155
