variant,symbol,direction,entry_event_ts,entry_bar_ts,entry_price,exit_event_ts,exit_bar_ts,exit_price,price_pnl_pct,funding_pnl_pct,pnl_pct,z_at_entry,funding_at_entry,funding_at_exit,bars_held,exit_reason
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2025-12-16 08:00:00+00:00,2025-12-16 08:00:00+00:00,125.64,2025-12-16 16:00:00+00:00,2025-12-16 16:00:00+00:00,129.62,0.03167780961477229,-6.541e-05,0.03067780961477229,-2.019699612924498,-6.503e-05,6.541e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2025-12-18 08:00:00+00:00,2025-12-18 08:00:00+00:00,122.83,2025-12-18 16:00:00+00:00,2025-12-18 16:00:00+00:00,127.42,0.03736872099649924,-4.877e-05,0.03636872099649924,-2.5350965047002605,-3.187e-05,4.877e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-01-10 08:00:00+00:00,2026-01-10 08:00:00+00:00,136.12,2026-01-10 16:00:00+00:00,2026-01-10 16:00:00+00:00,136.41,0.0021304731119600184,1.82e-06,0.0011304731119600184,-2.3499245482231794,-6.589e-05,-1.82e-06,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-01-18 16:00:00+00:00,2026-01-18 16:00:00+00:00,141.92,2026-01-19 00:00:00+00:00,2026-01-19 00:00:00+00:00,135.67,-0.04403889515219839,1.163e-05,-0.04503889515219839,-2.531267192251652,-3.06e-05,-1.163e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-01-26 08:00:00+00:00,2026-01-26 08:00:00+00:00,122.86,2026-01-26 16:00:00+00:00,2026-01-26 16:00:00+00:00,123.72,0.006999837213088167,-2.194e-05,0.005999837213088167,-3.4890588741091153,7.17e-06,2.194e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-01-30 08:00:00+00:00,2026-01-30 08:00:00+00:00,115.63,2026-01-30 16:00:00+00:00,2026-01-30 16:00:00+00:00,116.78,0.009945515869584032,4.603e-05,0.008945515869584031,-2.805049623502577,-8.985e-05,-4.603e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-01-31 16:00:00+00:00,2026-01-31 16:00:00+00:00,108.87,2026-02-01 00:00:00+00:00,2026-02-01 00:00:00+00:00,105.41,-0.031781023238725115,0.00069212,-0.032781023238725115,-2.767802002536885,-0.00015483,-0.00069212,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-02-01 00:00:00+00:00,2026-02-01 00:00:00+00:00,105.41,2026-02-01 08:00:00+00:00,2026-02-01 08:00:00+00:00,105.18,-0.0021819561711411417,0.00019219,-0.0031819561711411417,-2.1219780974144524,-0.00069212,-0.00019219,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-02-01 08:00:00+00:00,2026-02-01 08:00:00+00:00,105.18,2026-02-01 16:00:00+00:00,2026-02-01 16:00:00+00:00,101.52,-0.03479749001711363,8.954e-05,-0.03579749001711363,-5.942801318721766,-0.00019219,-8.954e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-02-04 16:00:00+00:00,2026-02-04 16:00:00+00:00,92.89,2026-02-05 00:00:00+00:00,2026-02-05 00:00:00+00:00,92.11,-0.008397028743675317,2.794e-05,-0.009397028743675317,-3.306510248856993,-0.00033402,-2.794e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-02-05 00:00:00+00:00,2026-02-05 00:00:00+00:00,92.11,2026-02-05 08:00:00+00:00,2026-02-05 08:00:00+00:00,90.67,-0.015633481706655017,-9.48e-06,-0.016633481706655018,-2.110245892073089,-2.794e-05,9.48e-06,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-02-06 16:00:00+00:00,2026-02-06 16:00:00+00:00,84.05,2026-02-07 00:00:00+00:00,2026-02-07 00:00:00+00:00,87.03,0.035455086258179724,0.00053126,0.034455086258179723,-2.6598006187851486,-0.00055144,-0.00053126,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-02-07 00:00:00+00:00,2026-02-07 00:00:00+00:00,87.03,2026-02-07 08:00:00+00:00,2026-02-07 08:00:00+00:00,85.18,-0.021257037803056322,0.00024143,-0.022257037803056323,-3.127051012510138,-0.00053126,-0.00024143,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-02-07 08:00:00+00:00,2026-02-07 08:00:00+00:00,85.18,2026-02-07 16:00:00+00:00,2026-02-07 16:00:00+00:00,86.53,0.015848790795961465,0.00015393,0.014848790795961464,-2.7484980964934214,-0.00024143,-0.00015393,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-02-23 16:00:00+00:00,2026-02-23 16:00:00+00:00,79.41,2026-02-24 00:00:00+00:00,2026-02-24 00:00:00+00:00,78.14,-0.0159929479914368,4.143e-05,-0.016992947991436802,-2.739839797416063,-0.00014788,-4.143e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-03-26 16:00:00+00:00,2026-03-26 16:00:00+00:00,87.51,2026-03-27 00:00:00+00:00,2026-03-27 00:00:00+00:00,86.41,-0.012569992000914243,0.00022517,-0.013569992000914244,-2.053413008528272,-0.00022349,-0.00022517,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-03-27 00:00:00+00:00,2026-03-27 00:00:00+00:00,86.41,2026-03-27 08:00:00+00:00,2026-03-27 08:00:00+00:00,85.94,-0.0054391852794815065,0.00019053,-0.0064391852794815066,-2.2960283355607944,-0.00022517,-0.00019053,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-03-27 08:00:00+00:00,2026-03-27 08:00:00+00:00,85.94,2026-03-27 16:00:00+00:00,2026-03-27 16:00:00+00:00,83.28,-0.030951826855945996,0.0003981,-0.031951826855946,-2.1907492505127273,-0.00019053,-0.0003981,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-03-28 00:00:00+00:00,2026-03-28 00:00:00+00:00,83.03,2026-03-28 08:00:00+00:00,2026-03-28 08:00:00+00:00,83.56,0.006383234975310126,0.00021298,0.005383234975310126,-3.5679290296232207,-0.00028259,-0.00021298,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-03-28 08:00:00+00:00,2026-03-28 08:00:00+00:00,83.56,2026-03-28 16:00:00+00:00,2026-03-28 16:00:00+00:00,83.84,0.003350885591191899,0.00016926,0.002350885591191899,-2.2780847613745467,-0.00021298,-0.00016926,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-03-29 08:00:00+00:00,2026-03-29 08:00:00+00:00,82.46,2026-03-29 16:00:00+00:00,2026-03-29 16:00:00+00:00,81.77,-0.008367693427116185,0.00014871,-0.009367693427116186,-2.317595781157209,-0.00023173,-0.00014871,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-05-14 00:00:00+00:00,2026-05-14 00:00:00+00:00,91.32,2026-05-14 08:00:00+00:00,2026-05-14 08:00:00+00:00,90.97,-0.0038326763031099054,3.038e-05,-0.004832676303109905,-2.2472991599604466,-0.0001508,-3.038e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-05-14 08:00:00+00:00,2026-05-14 08:00:00+00:00,90.97,2026-05-14 16:00:00+00:00,2026-05-14 16:00:00+00:00,93.28,0.025392986698911768,5.361e-05,0.024392986698911767,-2.5421366972100956,-3.038e-05,-5.361e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-05-17 00:00:00+00:00,2026-05-17 00:00:00+00:00,86.61,2026-05-17 08:00:00+00:00,2026-05-17 08:00:00+00:00,86.97,0.004156563907170119,5.436e-05,0.003156563907170119,-2.532130342462804,-5.139e-05,-5.436e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-05-24 00:00:00+00:00,2026-05-24 00:00:00+00:00,85.81,2026-05-24 08:00:00+00:00,2026-05-24 08:00:00+00:00,86.07,0.0030299498892902843,-5.791e-05,0.0020299498892902843,-3.6573637360286493,-4.389e-05,5.791e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-06-03 08:00:00+00:00,2026-06-03 08:00:00+00:00,75.26,2026-06-03 16:00:00+00:00,2026-06-03 16:00:00+00:00,73.35,-0.02537868721764569,4.446e-05,-0.02637868721764569,-2.4230770804480444,-4.817e-05,-4.446e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-06-04 16:00:00+00:00,2026-06-04 16:00:00+00:00,69.6,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,68.69,-0.0130747126436781,9.673e-05,-0.0140747126436781,-2.051509337340452,-6.287e-05,-9.673e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-06-05 16:00:00+00:00,2026-06-05 16:00:00+00:00,63.91,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,63.9,-0.00015647003598806553,7.32e-05,-0.0011564700359880655,-2.748230655317695,-8.011e-05,-7.32e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-06-07 16:00:00+00:00,2026-06-07 16:00:00+00:00,64.93,2026-06-08 00:00:00+00:00,2026-06-08 00:00:00+00:00,66.41,0.022793777914677182,0.00025513,0.02179377791467718,-2.2861175449018467,-0.00038757,-0.00025513,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-06-08 00:00:00+00:00,2026-06-08 00:00:00+00:00,66.41,2026-06-08 08:00:00+00:00,2026-06-08 08:00:00+00:00,66.03,-0.0057220298147868665,0.00022946,-0.0067220298147868665,-3.4960796884451124,-0.00025513,-0.00022946,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-06-08 08:00:00+00:00,2026-06-08 08:00:00+00:00,66.03,2026-06-08 16:00:00+00:00,2026-06-08 16:00:00+00:00,67.05,0.01544752385279402,1.174e-05,0.01444752385279402,-2.04025054705513,-0.00022946,-1.174e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,short,2026-06-30 08:00:00+00:00,2026-06-30 08:00:00+00:00,74.13,2026-06-30 16:00:00+00:00,2026-06-30 16:00:00+00:00,73.2,0.012545528126264527,7.228e-05,0.011545528126264526,2.0513455428891363,7.704e-05,7.228e-05,480,hold_horizon
