variant,symbol,direction,entry_event_ts,entry_bar_ts,entry_price,exit_event_ts,exit_bar_ts,exit_price,price_pnl_pct,funding_pnl_pct,pnl_pct,z_at_entry,funding_at_entry,funding_at_exit,bars_held,exit_reason
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,short,2026-04-09 00:00:00+00:00,2026-04-09 00:00:00+00:00,82.53,2026-04-10 00:00:00+00:00,2026-04-10 00:00:00+00:00,83.31,-0.00945110868775001,0.0001,-0.01045110868775001,1.7655502180891192,4.258e-05,0.0001,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,short,2026-04-10 08:00:00+00:00,2026-04-10 08:00:00+00:00,82.93,2026-04-11 08:00:00+00:00,2026-04-11 08:00:00+00:00,84.25,-0.015917038466176203,-1.872e-05,-0.016917038466176204,1.710309743645274,1e-06,-1.872e-05,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-04-28 00:00:00+00:00,2026-04-28 00:00:00+00:00,84.74,2026-04-29 00:00:00+00:00,2026-04-29 00:00:00+00:00,84.05,-0.008142553693651133,1.641e-05,-0.009142553693651134,-1.6964790278027175,-0.00011394,-1.641e-05,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-04-28 08:00:00+00:00,2026-04-28 08:00:00+00:00,83.97,2026-04-29 08:00:00+00:00,2026-04-29 08:00:00+00:00,84.74,0.009169941645825741,-7.892e-05,0.00816994164582574,-1.5597552667356738,8.41e-06,7.892e-05,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,short,2026-05-04 16:00:00+00:00,2026-05-04 16:00:00+00:00,84.53,2026-05-05 16:00:00+00:00,2026-05-05 16:00:00+00:00,85.52,-0.01171181828936474,0.0001,-0.01271181828936474,1.6290959796906137,2.423e-05,0.0001,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-05-10 08:00:00+00:00,2026-05-10 08:00:00+00:00,93.44,2026-05-11 08:00:00+00:00,2026-05-11 08:00:00+00:00,95.3,0.01990582191780832,-3.592e-05,0.01890582191780832,-1.8406942268184712,1.717e-05,3.592e-05,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-05-12 16:00:00+00:00,2026-05-12 16:00:00+00:00,93.87,2026-05-13 16:00:00+00:00,2026-05-13 16:00:00+00:00,90.77,-0.03302439544050295,0.00012043,-0.03402439544050295,-1.8482632782837478,8.095e-05,-0.00012043,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-05-14 00:00:00+00:00,2026-05-14 00:00:00+00:00,91.32,2026-05-15 00:00:00+00:00,2026-05-15 00:00:00+00:00,92.15,0.009088918090232267,1.584e-05,0.008088918090232267,-2.7226454826076445,-0.0001508,-1.584e-05,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-05-14 08:00:00+00:00,2026-05-14 08:00:00+00:00,90.97,2026-05-15 08:00:00+00:00,2026-05-15 08:00:00+00:00,91.5,0.005826096515334722,-4.052e-05,0.004826096515334722,-2.762975413780205,-3.038e-05,4.052e-05,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-05-17 00:00:00+00:00,2026-05-17 00:00:00+00:00,86.61,2026-05-18 00:00:00+00:00,2026-05-18 00:00:00+00:00,85.07,-0.017780856714005422,0.00010788,-0.018780856714005423,-2.290564288772728,-5.139e-05,-0.00010788,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-05-18 00:00:00+00:00,2026-05-18 00:00:00+00:00,85.07,2026-05-19 00:00:00+00:00,2026-05-19 00:00:00+00:00,85.41,0.003996708592923559,-3.87e-06,0.002996708592923559,-1.706900372162998,-0.00010788,3.87e-06,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,short,2026-05-22 08:00:00+00:00,2026-05-22 08:00:00+00:00,87.06,2026-05-23 08:00:00+00:00,2026-05-23 08:00:00+00:00,82.2,0.05582356995175741,-0.0001267,0.05482356995175741,1.6155021089870811,-1.571e-05,-0.0001267,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-05-23 16:00:00+00:00,2026-05-23 16:00:00+00:00,84.19,2026-05-24 16:00:00+00:00,2026-05-24 16:00:00+00:00,85.24,0.012471789998812266,-9.58e-06,0.011471789998812265,-1.5026561049819491,-0.00028322,9.58e-06,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-05-24 00:00:00+00:00,2026-05-24 00:00:00+00:00,85.81,2026-05-25 00:00:00+00:00,2026-05-25 00:00:00+00:00,85.3,-0.0059433632443771645,4.636e-05,-0.0069433632443771645,-3.1221941348041278,-4.389e-05,-4.636e-05,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-05-27 08:00:00+00:00,2026-05-27 08:00:00+00:00,84.22,2026-05-28 08:00:00+00:00,2026-05-28 08:00:00+00:00,81.18,-0.03609593920683918,0.00014123,-0.03709593920683918,-1.5102245102227014,-8.548e-05,-0.00014123,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-06-03 08:00:00+00:00,2026-06-03 08:00:00+00:00,75.26,2026-06-04 08:00:00+00:00,2026-06-04 08:00:00+00:00,69.17,-0.0809194791389849,0.00018206,-0.0819194791389849,-2.7434901152861686,-4.817e-05,-0.00018206,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-06-04 08:00:00+00:00,2026-06-04 08:00:00+00:00,69.17,2026-06-05 08:00:00+00:00,2026-06-05 08:00:00+00:00,66.11,-0.04423883186352473,0.00025721,-0.04523883186352473,-1.503561158098594,-0.00018206,-0.00025721,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-06-04 16:00:00+00:00,2026-06-04 16:00:00+00:00,69.6,2026-06-05 16:00:00+00:00,2026-06-05 16:00:00+00:00,63.91,-0.08175287356321836,8.011e-05,-0.08275287356321837,-2.109100253504453,-6.287e-05,-8.011e-05,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-06-05 16:00:00+00:00,2026-06-05 16:00:00+00:00,63.91,2026-06-06 16:00:00+00:00,2026-06-06 16:00:00+00:00,62.06,-0.028946956657799894,0.00016398,-0.029946956657799895,-2.58468323580238,-8.011e-05,-0.00016398,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-06-06 16:00:00+00:00,2026-06-06 16:00:00+00:00,62.06,2026-06-07 16:00:00+00:00,2026-06-07 16:00:00+00:00,64.93,0.04624556880438302,0.00038757,0.04524556880438302,-1.6879913454363036,-0.00016398,-0.00038757,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-06-07 16:00:00+00:00,2026-06-07 16:00:00+00:00,64.93,2026-06-08 16:00:00+00:00,2026-06-08 16:00:00+00:00,67.05,0.03265054674264567,1.174e-05,0.03165054674264567,-1.9888221949824236,-0.00038757,-1.174e-05,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-06-08 00:00:00+00:00,2026-06-08 00:00:00+00:00,66.41,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,66.81,0.006023189278723251,6.393e-05,0.005023189278723251,-2.8906315820348962,-0.00025513,-6.393e-05,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-06-08 08:00:00+00:00,2026-06-08 08:00:00+00:00,66.03,2026-06-09 08:00:00+00:00,2026-06-09 08:00:00+00:00,66.87,0.012721490231712984,2.354e-05,0.011721490231712983,-1.5940396526632037,-0.00022946,-2.354e-05,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,short,2026-06-19 08:00:00+00:00,2026-06-19 08:00:00+00:00,68.36,2026-06-20 08:00:00+00:00,2026-06-20 08:00:00+00:00,71.53,-0.0463721474546519,-3.337e-05,-0.0473721474546519,3.088956686978708,6.065e-05,-3.337e-05,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,short,2026-06-19 16:00:00+00:00,2026-06-19 16:00:00+00:00,69.29,2026-06-20 16:00:00+00:00,2026-06-20 16:00:00+00:00,71.79,-0.03608024245922925,-1.391e-05,-0.03708024245922925,2.0030851467320483,-3.617e-05,-1.391e-05,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,short,2026-06-21 08:00:00+00:00,2026-06-21 08:00:00+00:00,73.2,2026-06-22 08:00:00+00:00,2026-06-22 08:00:00+00:00,74.06,-0.011748633879781423,-4.305e-05,-0.012748633879781424,1.5997282670075,2.277e-05,-4.305e-05,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-06-23 16:00:00+00:00,2026-06-23 16:00:00+00:00,68.96,2026-06-24 16:00:00+00:00,2026-06-24 16:00:00+00:00,67.47,-0.021606728538282938,1.309e-05,-0.02260672853828294,-1.513596037677438,-0.00020855,-1.309e-05,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-06-24 00:00:00+00:00,2026-06-24 00:00:00+00:00,69.78,2026-06-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,68.06,-0.024648896531957565,0.00011854,-0.025648896531957566,-3.0729668958885004,-8.775e-05,-0.00011854,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-06-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,69.39,2026-06-26 08:00:00+00:00,2026-06-26 08:00:00+00:00,70.7,0.018878800979968302,-8.442e-05,0.0178788009799683,-1.5962846781713362,-4.028e-05,8.442e-05,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,short,2026-06-26 16:00:00+00:00,2026-06-26 16:00:00+00:00,73.4,2026-06-27 16:00:00+00:00,2026-06-27 16:00:00+00:00,72.8,0.008174386920981047,-1.93e-05,0.007174386920981047,1.8144749956345378,6.096e-05,-1.93e-05,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,short,2026-06-27 08:00:00+00:00,2026-06-27 08:00:00+00:00,72.24,2026-06-28 08:00:00+00:00,2026-06-28 08:00:00+00:00,71.1,0.01578073089700993,2.764e-05,0.01478073089700993,1.8011838360636292,4.81e-05,2.764e-05,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,short,2026-06-30 08:00:00+00:00,2026-06-30 08:00:00+00:00,74.13,2026-07-01 16:00:00+00:00,2026-07-01 16:00:00+00:00,77.39,-0.04397679751787398,6.848e-05,-0.04497679751787398,1.6008669738550478,7.704e-05,6.848e-05,1920,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-07-08 00:00:00+00:00,2026-07-08 00:00:00+00:00,80.54,2026-07-09 00:00:00+00:00,2026-07-09 00:00:00+00:00,77.76,-0.0345170101812764,-4.117e-05,-0.0355170101812764,-1.605466789557681,-2.939e-05,4.117e-05,1440,hold_horizon
funding_oscillator_z_mr_u5_rebuild,SOLUSDT,long,2026-07-08 08:00:00+00:00,2026-07-08 08:00:00+00:00,78.29,2026-07-09 08:00:00+00:00,2026-07-09 08:00:00+00:00,78.16,-0.0016604930387024153,-4.411e-05,-0.0026604930387024153,-1.8281355607127163,-1.042e-05,4.411e-05,1440,hold_horizon
