variant,symbol,direction,entry_event_ts,entry_bar_ts,entry_price,exit_event_ts,exit_bar_ts,exit_price,price_pnl_pct,funding_pnl_pct,pnl_pct,z_at_entry,funding_at_entry,funding_at_exit,bars_held,exit_reason
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-02-23 16:00:00+00:00,2026-02-23 16:00:00+00:00,1895.14,2026-02-24 00:00:00+00:00,2026-02-24 00:00:00+00:00,1858.77,-0.019191194318097904,-2.61e-05,-0.020191194318097905,-4.28363746805132,1.654e-05,2.61e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-03-09 08:00:00+00:00,2026-03-09 08:00:00+00:00,1983.09,2026-03-09 16:00:00+00:00,2026-03-09 16:00:00+00:00,2021.99,0.01961585202890448,-5.482e-05,0.018615852028904478,-2.859633830623622,2.557e-05,5.482e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-03-16 16:00:00+00:00,2026-03-16 16:00:00+00:00,2272.19,2026-03-17 00:00:00+00:00,2026-03-17 00:00:00+00:00,2341.66,-0.030574027700148276,5.155e-05,-0.03157402770014828,1.797034371788749,7.073e-05,5.155e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-03-28 00:00:00+00:00,2026-03-28 00:00:00+00:00,1990.81,2026-03-28 08:00:00+00:00,2026-03-28 08:00:00+00:00,2004.96,0.007107659696304669,8.079e-05,0.006107659696304669,-3.092520800170263,-4.999e-05,-8.079e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-04-02 08:00:00+00:00,2026-04-02 08:00:00+00:00,2051.74,2026-04-02 16:00:00+00:00,2026-04-02 16:00:00+00:00,2056.92,0.002524686363769346,7.283e-05,0.0015246863637693462,-1.5554262672457844,-0.00013372,-7.283e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-04-02 16:00:00+00:00,2026-04-02 16:00:00+00:00,2056.92,2026-04-03 00:00:00+00:00,2026-04-03 00:00:00+00:00,2055.77,-0.0005590883456819684,2.988e-05,-0.0015590883456819684,-2.319585342623016,-7.283e-05,-2.988e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-04-08 08:00:00+00:00,2026-04-08 08:00:00+00:00,2253.88,2026-04-08 16:00:00+00:00,2026-04-08 16:00:00+00:00,2214.82,0.017330115179157723,6.711e-05,0.016330115179157723,2.2054228572679966,5.834e-05,6.711e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-04-11 16:00:00+00:00,2026-04-11 16:00:00+00:00,2248.2,2026-04-12 00:00:00+00:00,2026-04-12 00:00:00+00:00,2283.0,0.01547904990659199,-8.271e-05,0.01447904990659199,-1.5690900511190804,-3.26e-05,8.271e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-04-12 08:00:00+00:00,2026-04-12 08:00:00+00:00,2216.86,2026-04-12 16:00:00+00:00,2026-04-12 16:00:00+00:00,2183.9,0.014867876185234996,-5.477e-05,0.013867876185234995,1.7953339998692504,-3.576e-05,-5.477e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-04-14 16:00:00+00:00,2026-04-14 16:00:00+00:00,2363.09,2026-04-15 00:00:00+00:00,2026-04-15 00:00:00+00:00,2323.57,0.016723865785899017,1.802e-05,0.015723865785899016,2.0740798983393622,3.49e-05,1.802e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-04-19 00:00:00+00:00,2026-04-19 00:00:00+00:00,2348.82,2026-04-19 08:00:00+00:00,2026-04-19 08:00:00+00:00,2313.21,-0.0151608041484661,0.00011438,-0.0161608041484661,-2.940421128694859,-0.00010377,-0.00011438,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-04-19 08:00:00+00:00,2026-04-19 08:00:00+00:00,2313.21,2026-04-19 16:00:00+00:00,2026-04-19 16:00:00+00:00,2325.47,0.005299994380103756,0.00022976,0.004299994380103756,-1.9148455169041738,-0.00011438,-0.00022976,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-04-19 16:00:00+00:00,2026-04-19 16:00:00+00:00,2325.47,2026-04-20 00:00:00+00:00,2026-04-20 00:00:00+00:00,2264.14,-0.026373163274520772,9.27e-06,-0.027373163274520773,-2.0789037692081482,-0.00022976,-9.27e-06,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-04-20 00:00:00+00:00,2026-04-20 00:00:00+00:00,2264.14,2026-04-20 08:00:00+00:00,2026-04-20 08:00:00+00:00,2296.05,0.014093651452648848,1.408e-05,0.013093651452648847,-3.944438938033995,-9.27e-06,-1.408e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-04-22 16:00:00+00:00,2026-04-22 16:00:00+00:00,2404.56,2026-04-23 00:00:00+00:00,2026-04-23 00:00:00+00:00,2375.23,0.012197657783544535,0.0001,0.011197657783544535,1.9742356235180423,7.797e-05,0.0001,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-04-23 00:00:00+00:00,2026-04-23 00:00:00+00:00,2375.23,2026-04-23 08:00:00+00:00,2026-04-23 08:00:00+00:00,2342.89,0.013615523549298403,-1.984e-05,0.012615523549298402,1.5441049118210002,0.0001,-1.984e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-04-23 08:00:00+00:00,2026-04-23 08:00:00+00:00,2342.89,2026-04-23 16:00:00+00:00,2026-04-23 16:00:00+00:00,2331.41,0.004899931281451497,-6.025e-05,0.0038999312814514972,1.9015209709499816,-1.984e-05,-6.025e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-04-25 00:00:00+00:00,2026-04-25 00:00:00+00:00,2313.24,2026-04-25 08:00:00+00:00,2026-04-25 08:00:00+00:00,2315.21,0.0008516193736924915,2.141e-05,-0.0001483806263075085,-1.848804890814737,-4.387e-05,-2.141e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-04-28 08:00:00+00:00,2026-04-28 08:00:00+00:00,2284.95,2026-04-28 16:00:00+00:00,2026-04-28 16:00:00+00:00,2278.3,-0.0029103481476616677,-2.5e-07,-0.003910348147661668,-2.5330221136797797,-0.00011678,2.5e-07,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-04-28 16:00:00+00:00,2026-04-28 16:00:00+00:00,2278.3,2026-04-29 00:00:00+00:00,2026-04-29 00:00:00+00:00,2287.39,0.0039898169687924145,-2.842e-05,0.0029898169687924145,-1.7174798356945609,2.5e-07,2.842e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-05-04 00:00:00+00:00,2026-05-04 00:00:00+00:00,2316.9,2026-05-04 08:00:00+00:00,2026-05-04 08:00:00+00:00,2361.3,-0.01916353748543309,8.648e-05,-0.020163537485433092,1.7418159780688842,4.305e-05,8.648e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-05-04 16:00:00+00:00,2026-05-04 16:00:00+00:00,2350.9,2026-05-05 00:00:00+00:00,2026-05-05 00:00:00+00:00,2345.4,0.0023395295418775497,-1.957e-05,0.0013395295418775497,1.663325458070192,-2.09e-06,-1.957e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-05-07 16:00:00+00:00,2026-05-07 16:00:00+00:00,2291.94,2026-05-08 00:00:00+00:00,2026-05-08 00:00:00+00:00,2290.71,-0.0005366632634362656,9.68e-06,-0.0015366632634362656,-1.6883956367527106,-4.319e-05,-9.68e-06,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-05-10 00:00:00+00:00,2026-05-10 00:00:00+00:00,2326.17,2026-05-10 08:00:00+00:00,2026-05-10 08:00:00+00:00,2326.01,6.878259112608198e-05,8.268e-05,-0.000931217408873918,1.822047802692205,0.0001,8.268e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-05-10 08:00:00+00:00,2026-05-10 08:00:00+00:00,2326.01,2026-05-10 16:00:00+00:00,2026-05-10 16:00:00+00:00,2348.76,-0.0097806974174659,6.714e-05,-0.010780697417465901,1.9765367733466468,8.268e-05,6.714e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-05-10 16:00:00+00:00,2026-05-10 16:00:00+00:00,2348.76,2026-05-11 00:00:00+00:00,2026-05-11 00:00:00+00:00,2371.95,-0.009873294844939373,7.463e-05,-0.010873294844939374,1.6534374388222732,6.714e-05,7.463e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-05-19 08:00:00+00:00,2026-05-19 08:00:00+00:00,2139.33,2026-05-19 16:00:00+00:00,2026-05-19 16:00:00+00:00,2109.6,0.013896874255023728,3.588e-05,0.012896874255023727,1.650404533086176,5.687e-05,3.588e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-06-05 16:00:00+00:00,2026-06-05 16:00:00+00:00,1573.2,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,1586.95,0.008740147470124526,7.917e-05,0.007740147470124526,-1.7793712694801687,-7.387e-05,-7.917e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,1586.95,2026-06-06 08:00:00+00:00,2026-06-06 08:00:00+00:00,1571.89,-0.009489902013295914,3.161e-05,-0.010489902013295915,-2.891587040842225,-7.917e-05,-3.161e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-06-06 08:00:00+00:00,2026-06-06 08:00:00+00:00,1571.89,2026-06-06 16:00:00+00:00,2026-06-06 16:00:00+00:00,1558.33,-0.008626557838016802,3.461e-05,-0.009626557838016803,-2.9561214182688498,-3.161e-05,-3.461e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-06-06 16:00:00+00:00,2026-06-06 16:00:00+00:00,1558.33,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,1568.78,0.006705896697105196,6.624e-05,0.005705896697105196,-1.828262793150128,-3.461e-05,-6.624e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,1568.78,2026-06-07 08:00:00+00:00,2026-06-07 08:00:00+00:00,1614.55,0.02917553767896064,0.00010189,0.028175537678960638,-2.082939505327841,-6.624e-05,-0.00010189,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-06-07 08:00:00+00:00,2026-06-07 08:00:00+00:00,1614.55,2026-06-07 16:00:00+00:00,2026-06-07 16:00:00+00:00,1627.3,0.007896937227091172,-4.72e-06,0.006896937227091172,-2.8862677517826087,-0.00010189,4.72e-06,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-06-07 16:00:00+00:00,2026-06-07 16:00:00+00:00,1627.3,2026-06-08 00:00:00+00:00,2026-06-08 00:00:00+00:00,1685.37,0.03568487678977439,8.235e-05,0.03468487678977439,-3.5684415084536054,4.72e-06,-8.235e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-06-08 08:00:00+00:00,2026-06-08 08:00:00+00:00,1669.77,2026-06-08 16:00:00+00:00,2026-06-08 16:00:00+00:00,1687.69,0.010732016984375203,4.515e-05,0.009732016984375202,-3.0106432121794495,-6.599e-05,-4.515e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-06-08 16:00:00+00:00,2026-06-08 16:00:00+00:00,1687.69,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,1688.08,0.00023108509264124777,4.506e-05,-0.0007689149073587523,-2.4870403209645695,-4.515e-05,-4.506e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,1688.08,2026-06-09 08:00:00+00:00,2026-06-09 08:00:00+00:00,1678.38,-0.005746173167148316,-3.6e-07,-0.006746173167148316,-1.9280467722597088,-4.506e-05,3.6e-07,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-06-09 08:00:00+00:00,2026-06-09 08:00:00+00:00,1678.38,2026-06-09 16:00:00+00:00,2026-06-09 16:00:00+00:00,1638.24,-0.023915918921817547,5.182e-05,-0.024915918921817548,-1.8683002106754203,3.6e-07,-5.182e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-06-10 00:00:00+00:00,2026-06-10 00:00:00+00:00,1638.79,2026-06-10 08:00:00+00:00,2026-06-10 08:00:00+00:00,1639.2,0.00025018458740899696,4.578e-05,-0.0007498154125910031,-1.9506289962694976,-4.089e-05,-4.578e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-06-10 08:00:00+00:00,2026-06-10 08:00:00+00:00,1639.2,2026-06-10 16:00:00+00:00,2026-06-10 16:00:00+00:00,1655.9,0.010187896534895158,3.121e-05,0.009187896534895157,-1.6537566388517901,-4.578e-05,-3.121e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-06-10 16:00:00+00:00,2026-06-10 16:00:00+00:00,1655.9,2026-06-11 00:00:00+00:00,2026-06-11 00:00:00+00:00,1623.0,-0.01986834953801564,3.684e-05,-0.02086834953801564,-1.7134617921182822,-3.121e-05,-3.684e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-06-12 16:00:00+00:00,2026-06-12 16:00:00+00:00,1661.95,2026-06-13 00:00:00+00:00,2026-06-13 00:00:00+00:00,1665.37,0.0020578236409036776,6.31e-06,0.0010578236409036776,-1.816137522225455,-2.216e-05,-6.31e-06,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,long,2026-06-26 00:00:00+00:00,2026-06-26 00:00:00+00:00,1568.09,2026-06-26 08:00:00+00:00,2026-06-26 08:00:00+00:00,1579.92,0.007544209834894788,1.968e-05,0.006544209834894788,-2.040218058403701,-1.665e-05,-1.968e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-07-03 00:00:00+00:00,2026-07-03 00:00:00+00:00,1700.55,2026-07-03 08:00:00+00:00,2026-07-03 08:00:00+00:00,1716.83,-0.009573373320396428,0.0001,-0.010573373320396429,1.7129493246726242,7.837e-05,0.0001,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-07-03 08:00:00+00:00,2026-07-03 08:00:00+00:00,1716.83,2026-07-03 16:00:00+00:00,2026-07-03 16:00:00+00:00,1730.16,-0.007764309803533376,5.241e-05,-0.008764309803533377,1.7921886914439902,0.0001,5.241e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-07-03 16:00:00+00:00,2026-07-03 16:00:00+00:00,1730.16,2026-07-04 00:00:00+00:00,2026-07-04 00:00:00+00:00,1757.88,-0.01602163961714531,9.748e-05,-0.017021639617145312,2.3113274560214214,5.241e-05,9.748e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-07-04 08:00:00+00:00,2026-07-04 08:00:00+00:00,1757.77,2026-07-04 16:00:00+00:00,2026-07-04 16:00:00+00:00,1787.94,-0.017163792760144903,5.167e-05,-0.018163792760144903,2.243618697017415,7.642e-05,5.167e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-07-04 16:00:00+00:00,2026-07-04 16:00:00+00:00,1787.94,2026-07-05 00:00:00+00:00,2026-07-05 00:00:00+00:00,1778.24,0.005425237983377573,7.818e-05,0.004425237983377573,1.7100674624462524,5.167e-05,7.818e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-07-05 08:00:00+00:00,2026-07-05 08:00:00+00:00,1769.99,2026-07-05 16:00:00+00:00,2026-07-05 16:00:00+00:00,1773.44,-0.0019491635545962893,4.748e-05,-0.0029491635545962893,1.7155848496858113,6.162e-05,4.748e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-07-06 08:00:00+00:00,2026-07-06 08:00:00+00:00,1773.3,2026-07-06 16:00:00+00:00,2026-07-06 16:00:00+00:00,1782.13,-0.004979416906332856,6.963e-05,-0.005979416906332856,1.7647841885633515,4.679e-05,6.963e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-07-07 08:00:00+00:00,2026-07-07 08:00:00+00:00,1771.31,2026-07-07 16:00:00+00:00,2026-07-07 16:00:00+00:00,1795.2,-0.013487193094376515,4.088e-05,-0.014487193094376516,1.5135665388863317,3.271e-05,4.088e-05,480,hold_horizon
funding_oscillator_z_mr_u5_rebuild,ETHUSDT,short,2026-07-16 00:00:00+00:00,2026-07-16 00:00:00+00:00,1918.0,2026-07-16 08:00:00+00:00,2026-07-16 08:00:00+00:00,1911.73,0.0032690302398331594,6.079e-05,0.0022690302398331594,1.8010433242911021,4.35e-05,6.079e-05,480,hold_horizon
