symbol,direction,entry_ts,entry_price,exit_ts,exit_price,pnl_pct,bars_held,vah_at_entry,val_at_entry,poc_at_entry,atr_at_entry,exit_reason,trend_2h_at_entry
ETHUSDT,short,2026-01-28 08:54:00,2992.93,2026-01-28 09:00:00,2990.68,0.0003517716752479808,8,2992.715208333333,2858.0950000000003,2975.7863541666666,8.173634572650048,15m_close_below_poc,-1
ETHUSDT,short,2026-01-28 09:30:00,2996.54,2026-01-28 09:36:00,3003.64,-0.0027693993739446475,8,2992.715208333333,2858.0950000000003,2975.7863541666666,8.772705960682293,15m_close_below_poc,-1
ETHUSDT,short,2026-01-28 14:45:00,3019.3,2026-01-28 14:51:00,3017.12,0.00032202166064994076,8,3031.411666666667,2893.3522916666666,2974.7186458333335,10.958530622378866,15m_close_below_poc,-1
ETHUSDT,short,2026-01-28 15:38:00,3006.99,2026-01-28 15:44:00,3010.4,-0.0015340243898383395,8,3026.307083333333,2878.9864583333333,2972.4944791666667,13.164362892626224,15m_close_below_poc,-1
ETHUSDT,short,2026-01-28 16:30:00,3016.35,2026-01-28 16:36:00,3009.3,0.0019372619225221492,8,3026.41,2899.9708333333333,2972.7775,14.14229093545132,15m_close_below_poc,-1
ETHUSDT,short,2026-01-28 17:06:00,3007.19,2026-01-28 17:12:00,3005.56,0.00014203425789522972,8,3026.41,2879.9641666666666,2972.7775,13.410801878016692,15m_close_below_poc,-1
ETHUSDT,short,2026-01-28 17:42:00,3012.0,2026-01-28 17:48:00,3016.09,-0.0017579017264275794,8,3026.41,2904.9725,2972.7775,14.187732231555238,15m_close_below_poc,-1
ETHUSDT,short,2026-01-28 18:18:00,3017.69,2026-01-28 18:24:00,3023.11,-0.0021960758063286788,8,3027.40625,2905.4502083333336,2973.5144791666667,14.695789982772174,15m_close_below_poc,-1
ETHUSDT,short,2026-01-28 19:00:00,3020.42,2026-01-28 19:06:00,3012.45,0.0022387058753418733,8,3027.1222916666666,2904.6033333333335,2972.9490625000003,15.056898903844932,15m_close_below_poc,-1
ETHUSDT,short,2026-01-28 19:36:00,3009.88,2026-01-28 19:42:00,3000.76,0.0026300211304105094,8,3026.285,2905.6916666666666,2973.0745833333335,15.256560789539767,15m_close_below_poc,-1
ETHUSDT,short,2026-01-28 20:30:00,3028.72,2026-01-28 20:36:00,3017.5,0.0033045352492141024,8,3025.995,2905.8133333333335,2976.240416666667,16.655920260049093,15m_close_below_poc,-1
ETHUSDT,short,2026-01-28 21:15:00,3015.16,2026-01-28 21:21:00,3018.73,-0.001584016768596141,8,3025.995,2905.8133333333335,2972.990416666667,15.72512638896788,15m_close_below_poc,-1
ETHUSDT,short,2026-01-28 22:00:00,3023.51,2026-01-28 22:06:00,3023.67,-0.000452918627687637,8,3025.995,2901.48,2972.990416666667,14.929304911283685,15m_close_below_poc,-1
ETHUSDT,short,2026-01-29 00:01:00,3012.8,2026-01-29 00:07:00,3005.69,0.001959930961232104,8,3030.3283333333334,2901.48,2970.82375,11.870750159892937,15m_close_below_poc,-1
ETHUSDT,short,2026-01-29 01:00:00,3009.24,2026-01-29 01:06:00,3007.57,0.00015495739788102847,8,3025.995,2901.48,2970.82375,11.356550794374826,15m_close_below_poc,-1
ETHUSDT,short,2026-02-09 16:45:00,2096.86,2026-02-09 16:51:00,2096.09,-3.278425836732401e-05,8,2125.0635416666664,1930.5914583333333,2075.9915625000003,19.07261756347456,target_reached,-1
ETHUSDT,short,2026-02-15 01:15:00,2083.09,2026-02-15 01:21:00,2068.72,0.006498405733789858,8,2081.29625,1980.185,2002.1844791666667,8.27470455467575,15m_close_below_poc,-1
ETHUSDT,short,2026-02-15 02:00:00,2065.86,2026-02-15 02:06:00,2070.53,-0.00266055976687678,8,2078.5733333333333,1980.185,2001.2589583333333,9.454965709410585,15m_close_below_poc,-1
ETHUSDT,short,2026-02-20 15:01:00,1975.05,2026-02-20 15:07:00,1952.66,0.010936421862737534,8,1985.8225,1928.8979166666668,1948.9247916666666,10.941448614363207,target_reached,-1
ETHUSDT,short,2026-02-21 18:00:00,1988.94,2026-02-21 18:06:00,1990.49,-0.0011793095819883522,8,1996.1325000000002,1941.9991666666665,1977.8756250000001,5.454182910998225,15m_close_below_poc,-1
ETHUSDT,long,2026-03-19 04:41:00,2191.16,2026-03-19 04:47:00,2192.97,0.0004260464776648213,8,2319.751666666667,2174.6175,2182.6753124999996,11.22165806063793,target_reached,1
ETHUSDT,long,2026-03-19 05:31:00,2188.74,2026-03-19 05:37:00,2187.54,-0.0009482606431096437,8,2319.751666666667,2174.6175,2182.6753124999996,10.182910138220509,target_reached,1
ETHUSDT,long,2026-03-19 06:07:00,2188.66,2026-03-19 06:13:00,2193.16,0.0016560525618413817,8,2319.751666666667,2174.6175,2182.6753124999996,9.92378476203708,target_reached,1
ETHUSDT,long,2026-03-19 09:30:00,2180.61,2026-03-19 09:36:00,2179.47,-0.0009227894946828737,8,2302.2275,2166.2174999999997,2182.162395833333,11.8339972864403,target_reached,1
ETHUSDT,long,2026-03-19 10:09:00,2184.44,2026-03-19 10:15:00,2184.65,-0.0003038655215981564,8,2302.04,2168.19875,2249.9175,11.528599701063307,15m_close_above_poc,1
ETHUSDT,long,2026-03-19 17:15:00,2107.58,2026-03-19 17:21:00,2117.93,0.00451084561440136,8,2284.5125,2107.944375,2218.6672916666666,15.095586704619233,15m_close_above_poc,1
ETHUSDT,long,2026-03-19 17:51:00,2125.23,2026-03-19 17:57:00,2127.69,0.0007575217741137678,8,2281.941875,2107.944375,2218.6672916666666,15.075021189186954,15m_close_above_poc,1
ETHUSDT,long,2026-03-19 18:27:00,2118.8,2026-03-19 18:45:00,2116.43,-0.0015185576741553626,20,2281.941875,2108.9725,2218.8386458333334,14.16111520904385,15m_close_above_poc,1
ETHUSDT,long,2026-03-20 13:35:00,2126.67,2026-03-20 13:41:00,2132.64,0.0024072056313390712,8,2256.407708333333,2111.9035416666666,2163.8836458333335,10.88751043780973,15m_close_above_poc,1
ETHUSDT,short,2026-03-23 11:30:00,2175.18,2026-03-23 11:36:00,2163.56,0.004942086631910825,8,2186.6139583333334,2041.0100000000002,2178.1330208333334,21.955913522245613,target_reached,-1
ETHUSDT,short,2026-03-23 15:15:00,2179.08,2026-03-23 15:21:00,2169.19,0.004138612625511584,8,2195.45125,2038.1550000000002,2178.7002083333336,18.482777295662764,target_reached,-1
ETHUSDT,short,2026-03-23 18:50:00,2166.26,2026-03-23 18:56:00,2163.97,0.0006571214904953053,8,2188.42375,2041.3416666666667,2150.5902083333335,15.872654523715772,target_reached,-1
ETHUSDT,short,2026-03-23 19:26:00,2165.81,2026-03-23 19:32:00,2165.46,-0.000238397643376009,8,2188.42375,2041.3416666666667,2150.5902083333335,15.420043951571236,target_reached,-1
ETHUSDT,short,2026-03-30 16:00:00,2072.58,2026-03-30 16:06:00,2068.02,0.0018001563268968516,8,2079.5862500000003,1974.36375,2031.6299999999999,11.13507821679224,15m_close_below_poc,-1
ETHUSDT,short,2026-03-30 17:00:00,2069.08,2026-03-30 17:06:00,2066.33,0.0009290931235138137,8,2079.5862500000003,1974.36375,2027.0825000000002,10.47572571193783,15m_close_below_poc,-1
ETHUSDT,short,2026-03-31 01:45:00,2075.48,2026-03-31 01:51:00,2074.32,0.00015890685528159343,8,2081.367916666667,1997.95125,2031.8380208333333,11.338068111896526,15m_close_below_poc,-1
ETHUSDT,short,2026-03-31 02:45:00,2075.11,2026-03-31 02:51:00,2075.89,-0.0007758836880936034,8,2081.1427083333333,2001.5889583333333,2031.0178125,10.43295484547785,15m_close_below_poc,-1
ETHUSDT,short,2026-03-31 03:21:00,2066.37,2026-03-31 03:27:00,2068.1,-0.0012372169553372277,8,2081.1427083333333,2010.57375,2031.0178125,10.139588616764089,15m_close_below_poc,-1
ETHUSDT,short,2026-03-31 03:57:00,2067.54,2026-03-31 04:03:00,2065.6,0.0005383131644370435,8,2081.1427083333333,2001.5889583333333,2031.0178125,9.673573858332311,15m_close_below_poc,-1
ETHUSDT,short,2026-03-31 13:15:00,2062.82,2026-03-31 13:21:00,2057.74,0.0020626482194279873,8,2077.2543749999995,1997.9235416666666,2033.099375,9.865732806190108,15m_close_below_poc,-1
ETHUSDT,short,2026-04-01 02:00:00,2095.36,2026-04-01 02:06:00,2093.39,0.0005401725717778087,8,2104.7349999999997,1999.8272916666665,2041.6298958333332,9.312157921882378,15m_close_below_poc,-1
ETHUSDT,long,2026-04-13 13:45:00,2185.74,2026-04-13 13:51:00,2203.5,0.0077253946032009415,8,2220.7093750000004,2178.720833333333,2207.2482291666665,9.157023705199034,target_reached,1
ETHUSDT,long,2026-04-20 04:46:00,2283.9,2026-04-20 04:52:00,2283.41,-0.0006145452953282722,8,2392.115,2287.8839583333333,2350.161666666667,7.094061074339333,15m_close_above_poc,1
ETHUSDT,long,2026-04-20 06:40:00,2283.89,2026-04-20 06:46:00,2282.68,-0.0009297978449050333,8,2392.115,2287.8839583333333,2350.161666666667,7.9413516819649885,15m_close_above_poc,1
ETHUSDT,long,2026-04-20 07:16:00,2287.33,2026-04-20 07:22:00,2311.56,0.010193136976299933,8,2385.2908333333335,2287.8839583333333,2350.161666666667,10.527106284721972,15m_close_above_poc,1
ETHUSDT,long,2026-04-20 08:02:00,2293.74,2026-04-20 08:08:00,2294.1,-0.00024305108687121512,8,2385.2908333333335,2276.7158333333336,2368.9281250000004,11.561097852599888,15m_close_above_poc,1
ETHUSDT,long,2026-04-20 15:15:00,2292.95,2026-04-20 15:21:00,2305.6,0.005116910530103169,8,2379.20875,2276.7158333333336,2368.78,14.399288689515071,15m_close_above_poc,1
ETHUSDT,long,2026-04-21 18:30:00,2305.71,2026-04-21 18:36:00,2307.66,0.00044572647904535,8,2388.9045833333334,2296.1716666666666,2371.8109375000004,11.763564260157787,15m_close_above_poc,1
ETHUSDT,long,2026-04-21 19:15:00,2314.4,2026-04-21 19:21:00,2321.13,0.002507881092291786,8,2387.16375,2296.1716666666666,2371.8109375000004,12.203393104798323,15m_close_above_poc,1
ETHUSDT,long,2026-04-21 20:00:00,2297.63,2026-04-21 20:06:00,2299.37,0.00035730208954438714,8,2383.7200000000003,2295.1375,2376.308229166667,14.643584056575039,15m_close_above_poc,1
ETHUSDT,long,2026-04-21 22:00:00,2312.23,2026-04-21 22:06:00,2312.16,-0.00043027380494158296,8,2383.0983333333334,2295.7174999999997,2376.158645833333,11.207788664360493,15m_close_above_poc,1
ETHUSDT,long,2026-04-23 20:00:00,2315.56,2026-04-23 20:06:00,2322.62,0.0026489384857226296,8,2391.3754166666668,2301.9689583333334,2315.7996875,10.215799543775848,target_reached,1
ETHUSDT,long,2026-04-24 18:17:00,2310.47,2026-04-24 18:23:00,2313.94,0.001101858929135791,8,2368.1385416666667,2299.9216666666666,2312.37875,7.7914071161982985,target_reached,1
ETHUSDT,short,2026-05-02 22:18:00,2322.71,2026-05-02 22:24:00,2319.33,0.0010551967314042625,8,2320.7625,2265.559583333333,2308.2079166666663,4.595662373993331,15m_close_below_poc,-1
ETHUSDT,short,2026-05-02 23:05:00,2323.65,2026-05-02 23:11:00,2322.53,8.200030125011837e-05,8,2320.7625,2265.559583333333,2308.2079166666663,4.931592651480833,15m_close_below_poc,-1
ETHUSDT,short,2026-05-02 23:41:00,2318.58,2026-05-02 23:47:00,2316.55,0.00047553588834532457,8,2320.7625,2267.4787499999998,2308.238645833333,4.792342643368651,15m_close_below_poc,-1
ETHUSDT,long,2026-05-06 16:00:00,2358.42,2026-05-06 16:06:00,2360.19,0.00035050245503338607,8,2415.26,2344.918333333333,2364.3123958333335,10.286413675798126,target_reached,1
ETHUSDT,long,2026-05-06 16:36:00,2355.67,2026-05-06 16:42:00,2358.44,0.0007758862659030367,8,2415.26,2344.914583333333,2364.3661458333336,10.408234240866767,target_reached,1
ETHUSDT,long,2026-05-07 11:50:00,2326.5,2026-05-07 11:56:00,2329.11,0.0007218568665378737,8,2391.87125,2318.0383333333334,2339.9609375,6.156143307210583,target_reached,1
ETHUSDT,long,2026-05-07 12:30:00,2332.1,2026-05-07 12:36:00,2333.73,0.0002989408687450016,8,2391.471666666667,2323.8758333333335,2339.8610416666666,6.01789972519742,target_reached,1
ETHUSDT,long,2026-05-07 14:00:00,2313.43,2026-05-07 14:06:00,2311.66,-0.0011650977120552404,8,2386.6983333333337,2317.3483333333334,2332.9395833333333,7.233057988524152,15m_close_above_poc,1
ETHUSDT,long,2026-05-07 17:57:00,2299.94,2026-05-07 18:03:00,2301.64,0.0003391497169491057,8,2381.2820833333335,2305.219375,2328.2030208333335,8.886071339194363,15m_close_above_poc,1
ETHUSDT,long,2026-05-07 18:33:00,2302.49,2026-05-07 18:39:00,2302.26,-0.0004998918562076234,8,2379.8831250000003,2291.535,2328.2030208333335,8.370243707073614,15m_close_above_poc,1
ETHUSDT,long,2026-05-07 19:09:00,2291.57,2026-05-07 19:45:00,2293.17,0.000298211270002691,38,2379.8831250000003,2291.535,2328.2030208333335,8.248883604568572,15m_close_above_poc,1
ETHUSDT,short,2026-05-21 00:04:00,2131.64,2026-05-21 00:10:00,2131.68,-0.0004187648946350372,8,2139.065625,2114.2945833333333,2133.0888541666664,5.251724232261101,target_reached,-1
ETHUSDT,short,2026-05-21 16:00:00,2135.45,2026-05-21 16:06:00,2136.35,-0.0008214568357958636,8,2143.1739583333338,2111.4245833333334,2133.0378124999997,7.5676198339331675,target_reached,-1
ETHUSDT,short,2026-05-21 18:45:00,2138.27,2026-05-21 18:51:00,2133.38,0.0018868954809260878,8,2144.051875,2111.4245833333334,2133.0378124999997,8.549679784181,target_reached,-1
ETHUSDT,short,2026-05-21 19:21:00,2133.43,2026-05-21 19:27:00,2134.46,-0.0008827906235500556,8,2144.051875,2111.4245833333334,2133.0378124999997,8.134417773094842,target_reached,-1
ETHUSDT,short,2026-05-21 21:45:00,2136.85,2026-05-21 21:51:00,2136.75,-0.00035320214334182387,8,2144.051875,2111.4245833333334,2133.0378124999997,5.803472195089709,target_reached,-1
ETHUSDT,short,2026-05-26 14:30:00,2135.45,2026-05-26 14:36:00,2126.58,0.003753691259453418,8,2134.8581249999997,2057.4797916666666,2122.6227083333333,9.490079086329905,target_reached,-1
ETHUSDT,short,2026-06-11 22:30:00,1679.05,2026-06-11 22:36:00,1678.75,-0.00022132753640451386,8,1690.51375,1634.8575,1683.5700000000002,7.804421416133321,target_reached,-1
ETHUSDT,short,2026-06-12 15:30:00,1680.14,2026-06-12 15:36:00,1675.88,0.002135502993798122,8,1691.0549999999998,1643.7085416666666,1683.9896875,8.146964229038234,target_reached,-1
ETHUSDT,short,2026-06-14 23:30:00,1724.72,2026-06-14 23:36:00,1723.53,0.0002899670671182134,8,1722.2649999999999,1645.6904166666668,1687.6979166666667,8.445956444251866,15m_close_below_poc,-1
ETHUSDT,short,2026-06-15 01:15:00,1716.24,2026-06-15 01:21:00,1712.94,0.0015228079988812264,8,1724.61875,1641.7475,1696.5343750000002,7.853510409097094,15m_close_below_poc,-1
ETHUSDT,short,2026-06-15 01:51:00,1718.5,2026-06-15 01:57:00,1717.16,0.0003797497817864096,8,1724.61875,1641.7475,1696.5343750000002,7.9751186690684195,15m_close_below_poc,-1
ETHUSDT,short,2026-06-15 02:30:00,1721.03,2026-06-15 02:36:00,1721.37,-0.0005975561146523308,8,1724.61875,1641.7475,1698.1018749999998,7.434375260912285,15m_close_below_poc,-1
ETHUSDT,long,2026-06-18 06:31:00,1731.98,2026-06-18 06:37:00,1731.96,-0.00041154747745357733,8,1815.8929166666667,1722.0816666666665,1765.4867708333334,6.818925818967749,15m_close_above_poc,1
ETHUSDT,long,2026-06-18 13:47:00,1732.14,2026-06-18 13:53:00,1739.9,0.004080007389702889,8,1800.84875,1722.0816666666665,1765.370625,7.355570218468419,15m_close_above_poc,1
ETHUSDT,long,2026-06-18 14:30:00,1733.26,2026-06-18 14:36:00,1736.46,0.0014462319559673368,8,1800.84875,1722.0816666666665,1765.370625,8.422663181477798,15m_close_above_poc,1
ETHUSDT,long,2026-06-19 03:15:00,1683.88,2026-06-19 03:21:00,1696.1,0.00685704919590453,8,1783.3783333333333,1678.3983333333333,1738.388125,7.311482496810186,15m_close_above_poc,1
ETHUSDT,short,2026-07-01 16:30:00,1623.02,2026-07-01 16:36:00,1620.44,0.001189629209744703,8,1625.9299999999998,1567.5164583333333,1601.8210416666666,9.313413537046703,15m_close_below_poc,-1
ETHUSDT,short,2026-07-01 17:12:00,1613.04,2026-07-01 17:30:00,1622.86,-0.006487883747458278,20,1625.9299999999998,1567.5164583333333,1601.8210416666666,9.0311575906168,15m_close_below_poc,-1
ETHUSDT,short,2026-07-01 18:00:00,1622.64,2026-07-01 18:06:00,1620.26,0.0010667455504610017,8,1625.9299999999998,1567.5164583333333,1597.7954166666666,8.512215533777784,15m_close_below_poc,-1
ETHUSDT,short,2026-07-01 18:36:00,1619.53,2026-07-01 18:42:00,1618.35,0.0003286064475496845,8,1625.9299999999998,1567.5164583333333,1597.7954166666666,8.136859312287985,15m_close_below_poc,-1
ETHUSDT,short,2026-07-01 19:15:00,1622.34,2026-07-01 19:21:00,1621.5,0.00011777062761193536,8,1625.9299999999998,1567.5164583333333,1597.7954166666666,7.908210608271406,15m_close_below_poc,-1
ETHUSDT,short,2026-07-01 19:51:00,1617.03,2026-07-01 19:57:00,1615.56,0.000509074043153213,8,1625.9299999999998,1567.5164583333333,1597.7954166666666,7.559120371417692,15m_close_below_poc,-1
ETHUSDT,short,2026-07-01 20:27:00,1616.18,2026-07-01 20:33:00,1616.99,-0.0009011817990570044,8,1625.9299999999998,1567.5164583333333,1597.7954166666666,7.4324558304570925,15m_close_below_poc,-1
ETHUSDT,short,2026-07-01 22:45:00,1623.79,2026-07-01 22:51:00,1621.96,0.0007269930224967473,8,1629.2679166666667,1567.9470833333335,1600.7314583333332,7.629070784791684,15m_close_below_poc,-1
ETHUSDT,short,2026-07-02 01:39:00,1619.43,2026-07-02 01:45:00,1620.95,-0.0013386018537387297,8,1629.344583333333,1570.9820833333333,1600.9997916666666,7.405003244207655,15m_close_below_poc,-1
ETHUSDT,short,2026-07-02 02:15:00,1620.55,2026-07-02 02:21:00,1618.47,0.0008835148560673693,8,1629.344583333333,1570.9820833333333,1600.9997916666666,7.102996402158942,15m_close_below_poc,-1
ETHUSDT,short,2026-07-02 02:51:00,1621.43,2026-07-02 02:57:00,1621.7,-0.0005665196770752608,8,1629.344583333333,1570.9820833333333,1600.9997916666666,6.896206081453373,15m_close_below_poc,-1
ETHUSDT,short,2026-07-02 06:00:00,1626.29,2026-07-02 06:06:00,1625.12,0.00031942888414744386,8,1633.2279166666667,1570.0931249999999,1597.2375000000002,6.08767048568978,15m_close_below_poc,-1
ETHUSDT,short,2026-07-02 06:45:00,1624.65,2026-07-02 06:51:00,1617.67,0.0038963099744560694,8,1633.2279166666667,1570.0931249999999,1597.2375000000002,6.318973052864603,15m_close_below_poc,-1
ETHUSDT,long,2026-07-08 09:29:00,1735.04,2026-07-08 09:35:00,1738.24,0.00144433788270022,8,1795.3466666666668,1737.9441666666667,1745.23,7.434056096463413,15m_close_above_poc,1
ETHUSDT,long,2026-07-08 10:05:00,1734.36,2026-07-08 10:11:00,1732.88,-0.001253340713577233,8,1802.3633333333335,1732.9375,1745.0891666666666,7.028859782773369,15m_close_above_poc,1
ETHUSDT,long,2026-07-08 10:41:00,1740.2,2026-07-08 10:47:00,1738.87,-0.001164279967819914,8,1802.3633333333335,1732.9375,1745.0891666666666,6.683608690248461,15m_close_above_poc,1
ETHUSDT,long,2026-07-08 11:17:00,1737.52,2026-07-08 11:23:00,1737.63,-0.0003366913762142151,8,1795.7600000000002,1732.9375,1745.0891666666666,6.047459290260875,15m_close_above_poc,1
ETHUSDT,long,2026-07-08 12:56:00,1741.41,2026-07-08 13:02:00,1739.34,-0.0015886919220632785,8,1802.3633333333335,1732.9375,1745.0891666666666,6.327429829589059,target_reached,1
ETHUSDT,long,2026-07-08 13:32:00,1741.12,2026-07-08 13:38:00,1739.52,-0.0013189487226611836,8,1802.3633333333335,1732.9375,1745.0891666666666,6.425602527553628,target_reached,1
ETHUSDT,long,2026-07-08 14:08:00,1737.44,2026-07-08 14:14:00,1735.6,-0.0014590293765541103,8,1802.3633333333335,1732.9375,1745.0891666666666,6.519422587533465,15m_close_above_poc,1
ETHUSDT,long,2026-07-08 16:30:00,1730.91,2026-07-08 16:36:00,1727.49,-0.0023758392984037256,8,1791.4241666666667,1725.96,1747.11875,7.732337467801294,15m_close_above_poc,1
ETHUSDT,long,2026-07-08 17:15:00,1735.15,2026-07-08 17:21:00,1738.3,0.001415405008212423,8,1791.4241666666667,1731.7675,1747.11875,7.491284772871516,15m_close_above_poc,1
ETHUSDT,long,2026-07-08 18:00:00,1734.88,2026-07-08 18:06:00,1737.13,0.0008969196716776655,8,1787.5483333333334,1725.96,1746.573125,7.585580410349389,target_reached,1
ETHUSDT,long,2026-07-08 18:45:00,1734.52,2026-07-08 18:51:00,1739.89,0.002695957383022485,8,1790.4437500000001,1725.96,1746.7697916666666,7.4768039947294485,target_reached,1
ETHUSDT,long,2026-07-08 19:49:00,1736.26,2026-07-08 19:55:00,1738.47,0.0008728508403119232,8,1779.8008333333335,1725.96,1746.7697916666666,6.932949783774168,target_reached,1
ETHUSDT,long,2026-07-08 20:38:00,1735.23,2026-07-08 20:44:00,1737.68,0.0010119165759005626,8,1790.0620833333332,1725.96,1746.2942708333335,6.538815843641347,target_reached,1
ETHUSDT,long,2026-07-08 21:15:00,1733.02,2026-07-08 21:21:00,1733.53,-0.00010571603328295398,8,1789.93875,1725.96,1745.921875,6.063169973935863,15m_close_above_poc,1
ETHUSDT,long,2026-07-09 00:35:00,1740.0,2026-07-09 00:41:00,1739.48,-0.0006988505747126835,8,1779.00875,1732.79125,1745.921875,4.938920937837223,target_reached,1
ETHUSDT,long,2026-07-09 01:34:00,1742.0,2026-07-09 01:40:00,1734.78,-0.004544661308840392,8,1779.51125,1732.640625,1746.5196875000001,6.524430989836756,15m_close_above_poc,1
ETHUSDT,long,2026-07-09 02:10:00,1738.68,2026-07-09 02:16:00,1736.1,-0.0018838843260405188,8,1777.6025,1732.640625,1746.5196875000001,6.836167537155167,15m_close_above_poc,1
ETHUSDT,long,2026-07-09 04:15:00,1731.71,2026-07-09 04:21:00,1731.5,-0.0005212674177547557,8,1774.3127083333334,1725.96,1746.3063541666666,5.989189627661662,15m_close_above_poc,1
