variant,pair,direction,entry_ts,entry_price_a,entry_price_b,exit_ts,exit_price_a,exit_price_b,pnl_pct,bars_held,z_at_entry,z_at_exit,funding_ema_at_entry,exit_reason
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-18T10:00:00,3255.28,241.9,2025-01-18T10:30:00,3265.91,243.0,-0.0020818695013872005,2,-3.5320809133163715,-3.3476371012177015,9.125388282566262e-05,regime_break
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-18T11:00:00,3271.84,239.69,2025-01-18T11:30:00,3310.54,238.85,0.01453273343857211,2,-2.832666057893306,-2.382284309006991,9.125388282566262e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-18T12:00:00,3289.42,242.1,2025-01-18T12:30:00,3288.7,243.24,-0.005727681589528388,2,-2.6836450650786023,-2.6533199652875727,9.125388282566262e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-18T13:00:00,3302.08,240.65,2025-01-18T13:30:00,3321.93,240.17,0.007205960498977171,2,-2.261188417154664,-2.032031524479489,9.125388282566262e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-18T14:00:00,3310.79,241.53,2025-01-18T14:30:00,3295.87,242.72,-0.010233401497632499,2,-2.1303747660300694,-2.224268748281849,9.125388282566262e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-18T15:00:00,3324.51,247.2,2025-01-18T16:30:00,3252.5,242.61,-0.003892373741449106,4,-2.3101292815288805,-2.037286309056438,9.125388282566262e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-18T17:00:00,3270.62,251.76,2025-01-18T17:30:00,3257.01,252.03,-0.00603374047217573,2,-2.4430050008696997,-2.4195945336518125,9.319746441995981e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-18T18:00:00,3273.75,255.88,2025-01-18T18:30:00,3263.53,254.47,0.0015885932833039859,2,-2.462545476242437,-2.329979993399025,9.319746441995981e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-18T19:00:00,3284.11,257.78,2025-01-18T20:00:00,3263.98,252.74,0.012622041048807509,3,-2.3294009524108166,-1.9962607674515453,9.319746441995981e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-19T04:30:00,3282.49,273.55,2025-01-19T05:00:00,3277.5,271.96,0.003492278309688813,2,-2.0779821758021018,-1.9678611269634707,9.470913899330207e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-19T10:00:00,3180.47,279.02,2025-01-19T10:30:00,3174.21,284.23,-0.021440759147616315,2,-2.014440929528931,-2.143833345819709,9.58848858836794e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-19T11:00:00,3160.35,290.99,2025-01-19T11:30:00,3149.69,286.09,0.012666022509732833,2,-2.325149269921276,-2.123891001279307,9.58848858836794e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-22T13:00:00,3304.0,263.66,2025-01-22T13:30:00,3283.32,260.21,0.006025953852446775,2,-2.566925483707296,-2.2241464530556496,9.957137089409293e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-22T14:00:00,3305.68,262.03,2025-01-22T14:30:00,3292.71,255.95,0.01847990021776016,2,-2.170057178171802,-1.3987880366368095,9.957137089409293e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-22T19:30:00,3261.51,265.21,2025-01-22T20:00:00,3271.0,268.66,-0.010898864052401347,2,-2.536976949483602,-2.7266317425452167,9.966662180651672e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-22T20:30:00,3255.49,268.09,2025-01-22T21:00:00,3252.8,265.26,0.008929860012387181,2,-2.6747815597760596,-2.2807625286390114,9.966662180651672e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-25T06:30:00,3290.83,247.14,2025-01-25T07:00:00,3289.88,246.79,-0.0019275203723061233,2,2.058012774280412,2.085805642930962,9.306259814822221e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-26T23:00:00,3249.28,243.5,2025-01-26T23:30:00,3230.5,240.32,-0.008079806281013657,2,2.0156769914155923,2.596352446457885,7.937892270956614e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-27T00:00:00,3230.54,239.63,2025-01-27T00:30:00,3212.69,237.49,-0.0042050423800094935,2,2.7434613202784366,2.8983893520784347,6.1125828774107e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-27T01:00:00,3202.77,235.53,2025-01-27T01:30:00,3193.7,235.73,0.0028810723445195315,2,3.13265729373875,2.695138146820403,6.1125828774107e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-27T02:00:00,3176.88,234.32,2025-01-27T02:30:00,3169.46,234.92,0.004096225777503926,2,2.6266343849665654,2.1843918925323216,6.1125828774107e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-27T03:00:00,3189.76,236.74,2025-01-27T03:30:00,3182.11,235.64,-0.0030481480210357895,2,2.033167979097812,2.122936078075896,6.1125828774107e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-27T04:00:00,3164.39,232.32,2025-01-27T04:30:00,3155.73,230.94,-0.004003378256104617,2,2.604602434868353,2.690517453338338,6.1125828774107e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-27T05:00:00,3154.25,231.39,2025-01-27T05:30:00,3139.76,231.93,0.006127524300204601,2,2.435867183656683,1.9490770741853516,6.1125828774107e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-27T06:00:00,3116.01,229.29,2025-01-27T06:30:00,3082.75,227.19,0.0007151993808977248,2,2.128972601200768,1.9900087366698154,6.1125828774107e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-27T07:00:00,3025.95,222.21,2025-01-27T07:30:00,3069.13,227.39,0.008241383411020342,2,2.1455587055328533,1.6022922832889352,6.1125828774107e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-27T09:00:00,3059.1,224.25,2025-01-27T09:30:00,3079.48,226.26,0.0015011205451053397,2,2.0459023293841025,1.8723747704975982,5.6257866824305436e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-27T10:30:00,3037.11,221.95,2025-01-27T11:00:00,3065.57,227.07,0.01289750813361592,2,2.044080135354259,1.329127522703009,5.6257866824305436e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-29T13:00:00,3092.61,226.13,2025-01-29T13:30:00,3100.76,227.04,0.0005889193399760913,2,2.2492019205583476,1.967288092280752,6.657206940001376e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-29T19:00:00,3057.8,222.83,2025-01-29T19:30:00,3125.08,231.56,0.016375101511063275,2,2.506820474771055,-0.07143379339082603,7.108049842223292e-05,z_mean_revert
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-29T21:00:00,3148.44,236.75,2025-01-29T22:30:00,3130.57,231.55,0.015488270390242498,4,-2.2225520317376595,0.25768232883060455,7.108049842223292e-05,z_mean_revert
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-30T02:30:00,3154.27,237.53,2025-01-30T03:00:00,3167.08,237.39,0.0038505607703648533,2,-2.186575601147016,-1.5151192943105727,6.036705432840338e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-30T04:00:00,3202.44,241.49,2025-01-30T04:30:00,3196.05,240.78,0.00014472679166601732,2,-2.21322555786673,-2.0388590300832954,6.036705432840338e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-01-30T05:00:00,3185.25,240.31,2025-01-30T05:30:00,3193.76,240.22,0.002246206070109414,2,-2.1932278076666543,-1.8264283977774065,6.036705432840338e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-31T01:00:00,3262.98,237.4,2025-01-31T03:00:00,3228.79,235.5,0.0016747820335081495,5,2.1640575569050666,1.6670765964545522,7.489783214628581e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-31T09:00:00,3249.28,234.63,2025-01-31T11:00:00,3328.23,238.15,-0.01009534644902641,5,2.221466509891722,2.667824896886068,7.602720278044452e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-31T11:30:00,3334.22,238.69,2025-01-31T12:00:00,3349.51,239.66,-0.0013219316760407543,2,2.511433975139311,2.4488898605122884,7.602720278044452e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-31T12:30:00,3349.49,240.61,2025-01-31T13:00:00,3355.6,241.14,-0.0004214235887670441,2,2.07142062160178,1.990097522141963,7.602720278044452e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-31T13:30:00,3353.66,240.25,2025-01-31T14:00:00,3361.46,239.34,-0.006913538290745569,2,2.160029683227397,2.5099334379544525,7.602720278044452e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-31T14:30:00,3349.59,236.38,2025-01-31T15:00:00,3390.89,239.55,0.00028074279720726803,2,2.974568416979417,2.754064710698462,7.602720278044452e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-31T15:30:00,3426.21,240.03,2025-01-31T16:00:00,3396.99,238.04,-0.0005622564203386686,2,3.1019997432005093,2.915792631713804,7.602720278044452e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-31T16:30:00,3402.17,238.64,2025-01-31T17:00:00,3396.0,238.11,-0.0012073701266350537,2,2.7152282777133374,2.6110805790465332,8.135449105145686e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-31T17:30:00,3374.67,235.25,2025-01-31T18:00:00,3345.82,233.06,-0.001560261434717524,2,2.7795548757207196,2.6819422716703696,8.135449105145686e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-31T18:30:00,3313.1,230.22,2025-01-31T19:00:00,3324.33,231.75,0.0024562423260245055,2,2.6688810487105736,2.4113908053489146,8.135449105145686e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-31T19:30:00,3337.3,230.34,2025-01-31T20:00:00,3310.8,229.26,0.0024518297235145655,2,2.740119798766098,2.4805545772960165,8.135449105145686e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-31T20:30:00,3314.54,229.88,2025-01-31T21:00:00,3285.81,228.38,0.0013427258947893658,2,2.318415291647765,2.1513250331593254,8.135449105145686e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-01-31T21:30:00,3317.45,230.13,2025-01-31T22:00:00,3315.02,230.8,0.0028438882218891023,2,2.1566106231313107,1.9428956102287795,8.135449105145686e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-02-02T03:30:00,3076.48,206.99,2025-02-02T04:00:00,3096.52,210.23,0.008338992086167974,2,2.3423819256990552,1.8235630065081532,7.476865310387866e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-02-02T04:30:00,3095.6,208.5,2025-02-02T05:00:00,3102.09,210.12,0.004873260073941088,2,2.2230007476718674,1.8882922318073014,7.476865310387866e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-02-02T18:30:00,2927.15,197.59,2025-02-02T19:00:00,2922.0,197.92,0.0026295155397803257,2,2.076894644939995,1.7427446051586555,6.829214817395129e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-02-03T01:30:00,2496.0,184.75,2025-02-03T02:00:00,2461.46,187.12,-0.02746628716907815,2,-4.630408616701402,-5.381769048113614,6.030944857973989e-05,regime_break
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-02-03T02:30:00,2484.9,187.77,2025-02-03T03:00:00,2514.69,195.04,-0.02752917002172914,2,-4.457553424134371,-4.9644580687622915,6.030944857973989e-05,regime_break
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-02-03T03:30:00,2525.33,197.73,2025-02-03T04:00:00,2488.8,194.21,0.0025366171045945415,2,-4.688338082362474,-4.098737733354511,6.030944857973989e-05,regime_break
