symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,short,2024-04-24T00:06:00+00:00,66615.8205,2024-04-24T00:07:00+00:00,66543.48864000001,take_profit<=entry-1.0*ATR,0.5475121160788816,0.0010858060361200739,1,41.67448131609841
BTCUSDT,short,2024-04-24T04:46:00+00:00,66822.26177999999,2024-04-24T04:48:00+00:00,66974.10250000001,stop_loss>entry+2.0*ATR,-1.1458055550497555,-0.0022723074010864153,2,28.514540656248496
BTCUSDT,long,2024-04-24T08:17:00+00:00,66496.19657999999,2024-04-24T08:18:00+00:00,66556.58602,rsi_cross_mid>=0.5,0.4579342251279651,0.0009081638214805121,1,30.24396520162771
BTCUSDT,long,2024-04-24T12:45:00+00:00,66339.96534,2024-04-24T12:46:00+00:00,66400.01734,rsi_cross_mid>=0.5,0.456449897460463,0.0009052160291649347,1,45.43490850596021
BTCUSDT,long,2024-04-24T13:01:00+00:00,66126.52266,2024-04-24T13:02:00+00:00,66040.58924,rsi_cross_mid>=0.5,-0.6552835334096251,-0.001299530302566243,1,54.734777184268694
BTCUSDT,long,2024-04-24T13:32:00+00:00,65823.26202000001,2024-04-24T13:33:00+00:00,65835.53026,rsi_cross_mid>=0.5,0.0939816108076957,0.00018638152567196364,1,73.46912931490765
BTCUSDT,long,2024-04-24T14:26:00+00:00,65489.195219999994,2024-04-24T14:27:00+00:00,65362.32492000001,rsi_cross_mid>=0.5,-0.9768564309711368,-0.001937270714257311,1,120.49721729311773
BTCUSDT,long,2024-04-24T18:46:00+00:00,64393.27608,2024-04-24T18:47:00+00:00,64431.911040000006,rsi_cross_mid>=0.5,0.3025353768412757,0.0005999843827173557,1,65.01067163479901
BTCUSDT,long,2024-04-24T18:51:00+00:00,64164.63036,2024-04-24T18:52:00+00:00,64082.88086,rsi_cross_mid>=0.5,-0.6424316535665229,-0.0012740586136216203,1,94.58274250182058
BTCUSDT,long,2024-04-24T19:01:00+00:00,63888.37512,2024-04-24T19:02:00+00:00,63801.137220000004,rsi_cross_mid>=0.5,-0.688522466741965,-0.001365473763202396,1,106.44764687059552
BTCUSDT,long,2024-04-24T19:59:00+00:00,63973.69218,2024-04-24T20:00:00+00:00,64141.169200000004,rsi_cross_mid>=0.5,1.3200354650070532,0.002617904552527417,1,73.20079958751111
BTCUSDT,short,2024-04-25T00:30:00+00:00,64572.912,2024-04-25T00:35:00+00:00,64505.596300000005,take_profit<=entry-1.0*ATR,0.525658232105427,0.001042475829493239,5,46.75992427480207
BTCUSDT,long,2024-04-25T01:54:00+00:00,64139.8254,2024-04-25T01:55:00+00:00,64099.077620000004,rsi_cross_mid>=0.5,-0.32034350185951105,-0.0006352960854800749,1,63.86136010158466
BTCUSDT,long,2024-04-25T01:59:00+00:00,64041.20568,2024-04-25T02:00:00+00:00,63911.31518,rsi_cross_mid>=0.5,-1.0227188223360455,-0.002028233207367114,1,62.87666388297551
BTCUSDT,long,2024-04-25T04:09:00+00:00,64086.91482,2024-04-25T04:10:00+00:00,64037.19,rsi_cross_mid>=0.5,-0.3912350995058204,-0.0007758966107146437,1,43.71761680106613
BTCUSDT,long,2024-04-25T07:37:00+00:00,64073.51214,2024-04-25T07:38:00+00:00,64010.29538,rsi_cross_mid>=0.5,-0.4974918542455135,-0.000986628606558515,1,31.382876067837735
BTCUSDT,long,2024-04-25T07:42:00+00:00,63886.2747,2024-04-25T07:43:00+00:00,63912.91486,rsi_cross_mid>=0.5,0.21026132297505842,0.00041699347982171453,1,43.66281126140872
BTCUSDT,long,2024-04-25T10:10:00+00:00,63624.12228,2024-04-25T10:11:00+00:00,63717.35398,rsi_cross_mid>=0.5,0.738878165577239,0.0014653514525464484,1,61.05603965662299
BTCUSDT,long,2024-04-25T12:50:00+00:00,63412.57998,2024-04-25T12:51:00+00:00,63438.50976,rsi_cross_mid>=0.5,0.20618526475952675,0.00040890593015108223,1,106.35731574175736
BTCUSDT,short,2024-04-25T20:01:00+00:00,64839.9654,2024-04-25T20:03:00+00:00,64941.10918,stop_loss>entry+2.0*ATR,-0.7865593710461671,-0.0015598987349243476,2,50.30715802286737
BTCUSDT,short,2024-04-25T21:17:00+00:00,65211.139619999994,2024-04-25T21:18:00+00:00,65021.993,take_profit<=entry-1.0*ATR,1.4625425551774458,0.0029005262153397604,1,64.07001446860266
BTCUSDT,short,2024-04-26T01:41:00+00:00,64449.78738,2024-04-26T01:54:00+00:00,64396.118200000004,close<=bb_mid,0.41989575655741296,0.0008327285811442486,13,67.66545963836161
BTCUSDT,long,2024-04-26T05:02:00+00:00,64053.00803999999,2024-04-26T05:03:00+00:00,64081.78108,rsi_cross_mid>=0.5,0.22650930250312779,0.0004492066942747286,1,41.2851962102906
BTCUSDT,short,2024-04-26T05:51:00+00:00,64494.3963,2024-04-26T05:54:00+00:00,64433.1108,take_profit<=entry-1.0*ATR,0.4791555801891738,0.000950245347129508,3,33.64984756411451
BTCUSDT,short,2024-04-26T07:27:00+00:00,64562.909999999996,2024-04-26T07:28:00+00:00,64432.111000000004,take_profit<=entry-1.0*ATR,1.0215607276614016,0.0020259154985422523,1,42.03797090807847
BTCUSDT,long,2024-04-26T10:48:00+00:00,64135.324499999995,2024-04-26T10:49:00+00:00,64147.86786,rsi_cross_mid>=0.5,0.09861973962379122,0.00019557646426204833,1,47.93572995160655
BTCUSDT,long,2024-04-26T12:54:00+00:00,63959.88942,2024-04-26T12:55:00+00:00,63964.60452,rsi_cross_mid>=0.5,0.0371732805587888,7.371963964852846e-05,1,70.62827852717257
BTCUSDT,short,2024-04-26T13:47:00+00:00,64335.56453999999,2024-04-26T13:58:00+00:00,64519.0936,stop_loss>entry+2.0*ATR,-1.4384725206522246,-0.002852684379351267,11,94.16165571867558
BTCUSDT,long,2024-04-26T14:40:00+00:00,63946.7868,2024-04-26T14:41:00+00:00,64029.79148,rsi_cross_mid>=0.5,0.6545238917627128,0.0012980273779761298,1,101.86304292648116
BTCUSDT,long,2024-04-26T22:30:00+00:00,63755.2485,2024-04-26T22:31:00+00:00,63814.034640000005,rsi_cross_mid>=0.5,0.46494702339781097,0.0009220596167860418,1,38.75234395781389
BTCUSDT,short,2024-04-27T00:15:00+00:00,63914.08026,2024-04-27T00:16:00+00:00,63833.53074,take_profit<=entry-1.0*ATR,0.6354960935376006,0.0012602781683210829,1,24.13299494980075
BTCUSDT,long,2024-04-27T00:29:00+00:00,63512.59998,2024-04-27T00:30:00+00:00,63337.33,rsi_cross_mid>=0.5,-1.391543715659197,-0.002759609590147316,1,45.98850303766545
BTCUSDT,long,2024-04-27T00:42:00+00:00,63162.63,2024-04-27T00:43:00+00:00,63093.3788,rsi_cross_mid>=0.5,-0.5528538198266474,-0.0010963951311083742,1,78.53674016923517
BTCUSDT,long,2024-04-27T10:41:00+00:00,62792.556,2024-04-27T10:42:00+00:00,62814.9345,rsi_cross_mid>=0.5,0.1797064425358268,0.00035638778583901853,1,25.28191927683035
BTCUSDT,long,2024-04-27T10:48:00+00:00,62719.74144,2024-04-27T10:49:00+00:00,62715.55438,rsi_cross_mid>=0.5,-0.03366251302368978,-6.67582471461925e-05,1,31.434675672434402
BTCUSDT,short,2024-04-27T12:08:00+00:00,63080.41356,2024-04-27T12:16:00+00:00,62996.59816,take_profit<=entry-1.0*ATR,0.6699937547768946,0.0013287072051338944,8,35.81454216345256
BTCUSDT,long,2024-04-27T15:40:00+00:00,62907.579,2024-04-27T15:41:00+00:00,62857.426,rsi_cross_mid>=0.5,-0.40201133116362003,-0.0007972489292585871,1,29.63888049324492
BTCUSDT,short,2024-04-27T17:41:00+00:00,63200.6376,2024-04-27T17:50:00+00:00,63459.20562,stop_loss>entry+2.0*ATR,-2.0629845174414774,-0.004091224864478216,9,62.18867605467042
BTCUSDT,short,2024-04-27T17:51:00+00:00,63550.7076,2024-04-27T17:57:00+00:00,63426.3122,take_profit<=entry-1.0*ATR,0.9870011639983249,0.0019574195897702484,6,86.45236796786446
BTCUSDT,short,2024-04-27T22:05:00+00:00,63411.57978,2024-04-27T22:07:00+00:00,63345.92828,take_profit<=entry-1.0*ATR,0.5220523622027733,0.0010353235202115174,2,34.16190771057552
BTCUSDT,short,2024-04-27T23:15:00+00:00,63437.785019999996,2024-04-27T23:20:00+00:00,63383.22082,take_profit<=entry-1.0*ATR,0.4337105778340707,0.0008601214557347747,5,26.806897035357245
BTCUSDT,short,2024-04-28T00:26:00+00:00,63636.62478,2024-04-28T00:37:00+00:00,63584.68052,take_profit<=entry-1.0*ATR,0.41159730966783425,0.0008162635931678874,11,38.85327401428816
BTCUSDT,short,2024-04-28T02:51:00+00:00,63923.88222,2024-04-28T03:06:00+00:00,64021.99304,stop_loss>entry+2.0*ATR,-0.773922790852335,-0.0015348069703016165,15,38.7238781244107
BTCUSDT,short,2024-04-28T03:08:00+00:00,64200.13746,2024-04-28T03:21:00+00:00,64122.47294000001,close<=bb_mid,0.6099963621488668,0.0012097251356880667,13,59.92594555455072
BTCUSDT,long,2024-04-28T08:41:00+00:00,63702.838019999996,2024-04-28T08:42:00+00:00,63643.2688,rsi_cross_mid>=0.5,-0.4715267112331907,-0.0009351109283591841,1,28.274055857934233
BTCUSDT,long,2024-04-28T10:14:00+00:00,63561.809819999995,2024-04-28T10:15:00+00:00,63587.37998,rsi_cross_mid>=0.5,0.20285154872280822,0.00040228810464038034,1,29.62862317278595
BTCUSDT,short,2024-04-28T13:11:00+00:00,63765.55056,2024-04-28T13:12:00+00:00,63697.258,take_profit<=entry-1.0*ATR,0.5400441791951532,0.0010709945950476696,1,36.01024985739489
BTCUSDT,long,2024-04-28T14:22:00+00:00,63541.405739999995,2024-04-28T14:23:00+00:00,63553.88668,rsi_cross_mid>=0.5,0.09904551460824342,0.00019642215740511837,1,32.18581349240465
BTCUSDT,short,2024-04-28T18:49:00+00:00,63935.58456,2024-04-28T18:50:00+00:00,63862.32498,take_profit<=entry-1.0*ATR,0.5777853777035074,0.0011458342096060115,1,43.1452349723023
BTCUSDT,long,2024-04-28T22:31:00+00:00,63201.53778,2024-04-28T22:32:00+00:00,63029.49158,rsi_cross_mid>=0.5,-1.372665410136493,-0.0027221837639279656,1,54.44372694843254
BTCUSDT,long,2024-04-29T02:37:00+00:00,62857.76904,2024-04-29T02:38:00+00:00,62839.4296,rsi_cross_mid>=0.5,-0.14711889246176804,-0.0002917609116594999,1,48.19032609761916
BTCUSDT,long,2024-04-29T05:33:00+00:00,62083.81428,2024-04-29T05:34:00+00:00,62108.97572,rsi_cross_mid>=0.5,0.20436090025138692,0.00040528179996357494,1,58.86136075824168
BTCUSDT,short,2024-04-29T09:51:00+00:00,62508.59922,2024-04-29T09:52:00+00:00,62590.07948,stop_loss>entry+2.0*ATR,-0.6572857628985369,-0.0013035048140053185,1,35.641757437028524
BTCUSDT,long,2024-04-29T12:33:00+00:00,62102.71806,2024-04-29T12:34:00+00:00,62126.5722,rsi_cross_mid>=0.5,0.19368318169939017,0.00038410782563413903,1,50.911539399469945
BTCUSDT,long,2024-04-29T13:41:00+00:00,62101.61784,2024-04-29T13:42:00+00:00,62004.69658,rsi_cross_mid>=0.5,-0.786965559756312,-0.001560688165157087,1,91.98002422904429
BTCUSDT,short,2024-04-29T14:24:00+00:00,62544.0063,2024-04-29T14:28:00+00:00,62761.245240000004,stop_loss>entry+2.0*ATR,-1.751411426081813,-0.003473377432171354,4,89.14006322140203
BTCUSDT,short,2024-04-29T14:29:00+00:00,62802.45798,2024-04-29T14:42:00+00:00,62707.55598,close<=bb_mid,0.7619515932213683,0.0015111191990323514,13,98.24382640727083
BTCUSDT,long,2024-04-29T21:15:00+00:00,62812.660019999996,2024-04-29T21:16:00+00:00,62825.83232,rsi_cross_mid>=0.5,0.10574171921822838,0.0002097077244589407,1,28.546085308532287
BTCUSDT,short,2024-04-29T21:55:00+00:00,63137.32494,2024-04-29T21:56:00+00:00,63006.09626,take_profit<=entry-1.0*ATR,1.048033048483375,0.0020784643651707846,1,21.988041559242294
BTCUSDT,short,2024-04-29T22:18:00+00:00,63364.370339999994,2024-04-29T22:20:00+00:00,63269.94348,take_profit<=entry-1.0*ATR,0.7514279288383836,0.001490220126757591,2,52.90604979405138
BTCUSDT,short,2024-04-29T22:30:00+00:00,63725.64258,2024-04-29T22:49:00+00:00,63747.248,close<=bb_mid,-0.17095768722480825,-0.0003390380877348331,19,77.83636457348973
BTCUSDT,short,2024-04-29T23:08:00+00:00,64176.43272,2024-04-29T23:09:00+00:00,64017.194,take_profit<=entry-1.0*ATR,1.2511590247336237,0.0024812647454984793,1,75.12010173554127
BTCUSDT,short,2024-04-30T00:46:00+00:00,64273.3521,2024-04-30T00:47:00+00:00,64454.1066,stop_loss>entry+2.0*ATR,-1.418087286079205,-0.0028122774694989694,1,60.410087600902216
BTCUSDT,short,2024-04-30T00:53:00+00:00,64702.73796,2024-04-30T00:54:00+00:00,64573.18278,take_profit<=entry-1.0*ATR,1.0096499134681942,0.002002313720944726,1,94.53446282552878
BTCUSDT,long,2024-04-30T01:59:00+00:00,63593.11608,2024-04-30T02:00:00+00:00,63492.09904,rsi_cross_mid>=0.5,-0.8009908768344739,-0.0015884901735735424,1,85.42504035786908
BTCUSDT,long,2024-04-30T08:32:00+00:00,62431.18373999999,2024-04-30T08:33:00+00:00,62494.89852,rsi_cross_mid>=0.5,0.5146099818113797,0.001020560178153218,1,111.64224826131577
BTCUSDT,long,2024-04-30T13:54:00+00:00,60774.6525,2024-04-30T13:55:00+00:00,60896.41828,rsi_cross_mid>=0.5,1.0102865575140165,0.0020035619290459383,1,81.64203692720926
BTCUSDT,long,2024-04-30T19:15:00+00:00,59876.57292,2024-04-30T19:16:00+00:00,59736.0504,rsi_cross_mid>=0.5,-1.1834097649298423,-0.002346869788084738,1,93.0778482842461
BTCUSDT,long,2024-04-30T19:55:00+00:00,59534.00442,2024-04-30T19:56:00+00:00,59408.515920000005,rsi_cross_mid>=0.5,-1.0628693680940726,-0.0021078457802821138,1,138.8461961283937
BTCUSDT,short,2024-04-30T22:29:00+00:00,60776.75292,2024-04-30T22:36:00+00:00,60973.102940000004,stop_loss>entry+2.0*ATR,-1.6290332069012468,-0.0032306763781615455,7,75.72315393841814
BTCUSDT,long,2024-05-01T00:31:00+00:00,60207.139019999995,2024-05-01T00:32:00+00:00,60062.28514000001,rsi_cross_mid>=0.5,-1.2131419135213741,-0.0024059253164623318,1,78.03672577070853
BTCUSDT,long,2024-05-01T02:10:00+00:00,59723.84238,2024-05-01T02:11:00+00:00,59690.25956,rsi_cross_mid>=0.5,-0.2835265035838139,-0.0005623017317996082,1,75.24956520203692
BTCUSDT,long,2024-05-01T06:27:00+00:00,59729.243460000005,2024-05-01T06:28:00+00:00,59755.14658,rsi_cross_mid>=0.5,0.21866943544595782,0.00043367567542262897,1,51.831513409951945
BTCUSDT,long,2024-05-01T07:04:00+00:00,59290.555739999996,2024-05-01T07:05:00+00:00,59223.85286,rsi_cross_mid>=0.5,-0.5672611309061077,-0.0011250169469232407,1,76.50866211891736
BTCUSDT,long,2024-05-01T07:09:00+00:00,58435.384739999994,2024-05-01T07:10:00+00:00,58518.793900000004,rsi_cross_mid>=0.5,0.719713018764575,0.001427374190674513,1,228.67347493626042
BTCUSDT,long,2024-05-01T07:35:00+00:00,57304.15854,2024-05-01T07:36:00+00:00,57056.086500000005,rsi_cross_mid>=0.5,-2.1828118196727178,-0.004329040794252781,1,260.5217132778218
BTCUSDT,long,2024-05-01T08:21:00+00:00,56639.3256,2024-05-01T08:22:00+00:00,56570.38366,rsi_cross_mid>=0.5,-0.613734651738277,-0.001217209761409932,1,195.35730022878906
BTCUSDT,long,2024-05-01T13:33:00+00:00,57293.456399999995,2024-05-01T13:34:00+00:00,57346.5284,rsi_cross_mid>=0.5,0.46706035575633936,0.0009263186991108618,1,95.15322097363759
BTCUSDT,short,2024-05-01T17:52:00+00:00,57571.41198,2024-05-01T17:57:00+00:00,57452.5072,take_profit<=entry-1.0*ATR,1.0413746918902562,0.002065344168409533,5,98.87909658431967
BTCUSDT,short,2024-05-01T18:04:00+00:00,58046.707019999994,2024-05-01T18:05:00+00:00,57803.73694,take_profit<=entry-1.0*ATR,2.11054336721777,0.00418576853836472,1,145.32504283132744
BTCUSDT,short,2024-05-01T18:52:00+00:00,59359.66956,2024-05-01T18:58:00+00:00,59054.38676,take_profit<=entry-1.0*ATR,2.593217966723277,0.0051429329418929415,6,201.5532168032265
BTCUSDT,long,2024-05-01T19:33:00+00:00,57536.40498,2024-05-01T19:34:00+00:00,57166.364440000005,rsi_cross_mid>=0.5,-3.2429922536639997,-0.0064314157293737795,1,165.10690948114257
BTCUSDT,short,2024-05-01T21:22:00+00:00,57810.45978,2024-05-01T21:27:00+00:00,58014.49478,stop_loss>entry+2.0*ATR,-1.7796049737857167,-0.0035293786068553157,5,71.4037669203717
BTCUSDT,short,2024-05-01T23:41:00+00:00,58354.96866,2024-05-01T23:53:00+00:00,58222.3532,close<=bb_mid,1.145866476429608,0.0022725650110905216,12,66.88288199447719
BTCUSDT,long,2024-05-02T00:36:00+00:00,57860.5698,2024-05-02T00:37:00+00:00,57763.445,rsi_cross_mid>=0.5,-0.8463891044504271,-0.001678600821521825,1,64.7621173101256
BTCUSDT,long,2024-05-02T01:34:00+00:00,57297.4572,2024-05-02T01:35:00+00:00,57161.16548,rsi_cross_mid>=0.5,-1.1993698055973177,-0.002378669606999506,1,76.87981836066558
BTCUSDT,short,2024-05-02T11:02:00+00:00,58149.6276,2024-05-02T11:04:00+00:00,57980.70154,take_profit<=entry-1.0*ATR,1.464750103740556,0.0029050239351833262,2,71.1844910207523
BTCUSDT,short,2024-05-02T18:49:00+00:00,59525.902799999996,2024-05-02T18:50:00+00:00,59421.21338,take_profit<=entry-1.0*ATR,0.8867821312496101,0.0017587204070089735,1,65.86561524022778
BTCUSDT,long,2024-05-02T20:37:00+00:00,58877.67318,2024-05-02T20:38:00+00:00,58788.24,rsi_cross_mid>=0.5,-0.7658998498546544,-0.0015189659368261,1,69.7396339890935
BTCUSDT,short,2024-05-02T21:35:00+00:00,59188.73538,2024-05-02T21:36:00+00:00,59316.23438,stop_loss>entry+2.0*ATR,-1.0861464040668454,-0.0021541092098258385,1,51.778793635344925
BTCUSDT,short,2024-05-03T01:06:00+00:00,59317.06103999999,2024-05-03T01:07:00+00:00,59249.947640000006,take_profit<=entry-1.0*ATR,0.5704867859973626,0.0011314350175698484,1,51.46124597905177
BTCUSDT,short,2024-05-03T02:13:00+00:00,59769.85158,2024-05-03T02:18:00+00:00,59640.96942,take_profit<=entry-1.0*ATR,1.0872491055497169,0.002156307178168171,5,86.97589402849697
BTCUSDT,long,2024-05-03T10:41:00+00:00,58980.59376,2024-05-03T10:42:00+00:00,58864.62472,rsi_cross_mid>=0.5,-0.991416253435163,-0.0019662236781117226,1,47.5638395109013
BTCUSDT,short,2024-05-03T12:30:00+00:00,59754.04842,2024-05-03T12:31:00+00:00,59575.482520000005,take_profit<=entry-1.0*ATR,1.5067806538720128,0.0029883481491478348,1,93.63411460781703
BTCUSDT,short,2024-05-03T12:35:00+00:00,60184.63452,2024-05-03T12:46:00+00:00,60567.68404000001,stop_loss>entry+2.0*ATR,-3.2091840652923196,-0.006364573334290524,11,135.1906322794821
BTCUSDT,short,2024-05-03T13:04:00+00:00,61119.02136,2024-05-03T13:05:00+00:00,60913.71482,take_profit<=entry-1.0*ATR,1.6937055231754488,0.0033591267568031657,1,175.36524505889398
BTCUSDT,short,2024-05-03T13:33:00+00:00,61459.58946,2024-05-03T13:52:00+00:00,61515.79438,close<=bb_mid,-0.4611088787775058,-0.0009145020409968563,19,151.180379857601
BTCUSDT,short,2024-05-03T20:15:00+00:00,62233.74426,2024-05-03T20:20:00+00:00,62467.20406,stop_loss>entry+2.0*ATR,-1.8914854205694078,-0.003751337843737046,5,82.3271986567348
BTCUSDT,short,2024-05-03T20:22:00+00:00,62569.0113,2024-05-03T20:35:00+00:00,62789.339620000006,stop_loss>entry+2.0*ATR,-1.775496025328669,-0.0035213648964915745,13,104.55930314653537
BTCUSDT,short,2024-05-03T20:46:00+00:00,63036.6048,2024-05-03T20:52:00+00:00,62799.437600000005,close<=bb_mid,1.8969803834251826,0.0037623726841328198,6,96.49672092879666
BTCUSDT,short,2024-05-04T01:29:00+00:00,63558.809219999996,2024-05-04T01:30:00+00:00,63399.51756,take_profit<=entry-1.0*ATR,1.2636490730401215,0.002506209004775828,1,79.97422596665866
BTCUSDT,short,2024-05-04T04:46:00+00:00,63132.724019999994,2024-05-04T04:47:00+00:00,63043.58876,take_profit<=entry-1.0*ATR,0.7118846791415184,0.0014118709652344297,1,59.47153912858175
BTCUSDT,short,2024-05-04T10:42:00+00:00,63736.04466,2024-05-04T10:50:00+00:00,63933.7107,stop_loss>entry+2.0*ATR,-1.5637404065292566,-0.00310132266685903,8,73.63007224153102
BTCUSDT,short,2024-05-04T10:59:00+00:00,64406.47872,2024-05-04T11:03:00+00:00,64216.75408,take_profit<=entry-1.0*ATR,1.4852691214818254,0.0029457384376625484,4,127.81146096610783
BTCUSDT,long,2024-05-04T11:53:00+00:00,63697.63698,2024-05-04T11:54:00+00:00,63755.34638,rsi_cross_mid>=0.5,0.4568152615666919,0.0009059896526164568,1,81.77060869507133
BTCUSDT,short,2024-05-04T19:50:00+00:00,63811.7598,2024-05-04T19:53:00+00:00,63951.7071,stop_loss>entry+2.0*ATR,-1.1058166804899667,-0.0021931271044495215,3,36.59994860817678
BTCUSDT,short,2024-05-04T20:08:00+00:00,64142.72598,2024-05-04T20:13:00+00:00,64072.28298,take_profit<=entry-1.0*ATR,0.5537388601505387,0.0010982227356842733,5,54.33956149970415
BTCUSDT,long,2024-05-04T21:34:00+00:00,63522.60198,2024-05-04T21:35:00+00:00,63637.86988,rsi_cross_mid>=0.5,0.9149493622179543,0.0018145966381586387,1,60.79192181248639
BTCUSDT,long,2024-05-05T01:16:00+00:00,63203.53818,2024-05-05T01:17:00+00:00,63257.14604000001,rsi_cross_mid>=0.5,0.42766920251579665,0.0008481781486240347,1,70.25657825738762
BTCUSDT,short,2024-05-05T07:17:00+00:00,63693.83622,2024-05-05T07:18:00+00:00,63595.178420000004,take_profit<=entry-1.0*ATR,0.7810102954400425,0.001548937948394724,1,45.853422030402164
BTCUSDT,short,2024-05-05T13:18:00+00:00,63912.78,2024-05-05T13:19:00+00:00,64059.28558,stop_loss>entry+2.0*ATR,-1.1558262675864348,-0.002292273626651964,1,37.67184324339358
BTCUSDT,short,2024-05-05T15:25:00+00:00,64402.978019999995,2024-05-05T15:26:00+00:00,64303.03682,take_profit<=entry-1.0*ATR,0.7824556569130521,0.0015518102279208357,1,70.94568599222934
BTCUSDT,short,2024-05-05T23:23:00+00:00,64079.61336,2024-05-05T23:26:00+00:00,64195.25838,stop_loss>entry+2.0*ATR,-0.9099793715647958,-0.0018047084546266579,3,41.665223285136236
BTCUSDT,short,2024-05-06T06:11:00+00:00,64376.8728,2024-05-06T06:12:00+00:00,64303.73668,take_profit<=entry-1.0*ATR,0.5728258598832671,0.0011360620176007474,1,41.32826560438845
BTCUSDT,short,2024-05-06T08:18:00+00:00,64849.66733999999,2024-05-06T08:21:00+00:00,65048.4877,stop_loss>entry+2.0*ATR,-1.5458813070841644,-0.0030658655341686547,3,70.34932331389173
BTCUSDT,long,2024-05-06T10:20:00+00:00,64850.967599999996,2024-05-06T10:21:00+00:00,64850.42732,rsi_cross_mid>=0.5,-0.0042006724247896365,-8.33110160092243e-06,1,58.81426531412353
BTCUSDT,long,2024-05-06T10:39:00+00:00,64395.876599999996,2024-05-06T10:40:00+00:00,64305.73628,rsi_cross_mid>=0.5,-0.7057930912652507,-0.0013997840352405477,1,95.12801235785642
BTCUSDT,long,2024-05-06T12:23:00+00:00,63855.66858,2024-05-06T12:24:00+00:00,63808.935659999996,rsi_cross_mid>=0.5,-0.3690088556340674,-0.0007318523325999804,1,55.78688297691198
BTCUSDT,long,2024-05-06T14:58:00+00:00,63282.45396,2024-05-06T14:59:00+00:00,63218.75372,rsi_cross_mid>=0.5,-0.5075390878864317,-0.0010066019253972547,1,99.16256366786428
BTCUSDT,long,2024-05-06T17:32:00+00:00,63057.90906,2024-05-06T17:33:00+00:00,63059.3856,rsi_cross_mid>=0.5,0.01180633774796229,2.341561942054149e-05,1,66.07052962858656
BTCUSDT,long,2024-05-06T19:15:00+00:00,62804.85846,2024-05-06T19:16:00+00:00,62762.34502,rsi_cross_mid>=0.5,-0.34130496771430835,-0.0006769132363713126,1,86.62487765525212
BTCUSDT,long,2024-05-07T03:25:00+00:00,63379.47336,2024-05-07T03:26:00+00:00,63197.358,rsi_cross_mid>=0.5,-1.4487921484697812,-0.0028734123265047318,1,47.263035035303005
BTCUSDT,long,2024-05-07T03:30:00+00:00,62961.189719999995,2024-05-07T03:31:00+00:00,63083.28082,rsi_cross_mid>=0.5,0.9777165673708746,0.0019391485539419495,1,85.99487837538445
BTCUSDT,short,2024-05-07T05:42:00+00:00,63624.7224,2024-05-07T05:47:00+00:00,63524.39258,take_profit<=entry-1.0*ATR,0.7950789161771512,0.001576899925303188,5,59.84903327359149
BTCUSDT,short,2024-05-07T08:18:00+00:00,63950.787599999996,2024-05-07T08:20:00+00:00,64095.078420000005,stop_loss>entry+2.0*ATR,-1.137633396092855,-0.0022562790141462674,2,50.632044032826215
BTCUSDT,short,2024-05-07T08:23:00+00:00,64261.549739999995,2024-05-07T08:25:00+00:00,64149.36756,take_profit<=entry-1.0*ATR,0.8801917822864282,0.0017457123342633496,2,72.5115125488634
BTCUSDT,long,2024-05-07T10:13:00+00:00,63903.378119999994,2024-05-07T10:14:00+00:00,63854.2266,rsi_cross_mid>=0.5,-0.3878122791689296,-0.0007691537043267305,1,47.926847966592646
BTCUSDT,long,2024-05-07T11:42:00+00:00,63644.7264,2024-05-07T11:43:00+00:00,63543.48876,rsi_cross_mid>=0.5,-0.802022105175719,-0.0015906681625706964,1,73.00108477214742
BTCUSDT,long,2024-05-07T11:47:00+00:00,63373.07208,2024-05-07T11:48:00+00:00,63459.50556,rsi_cross_mid>=0.5,0.6876707214449213,0.0013638833839535458,1,90.27180168290185
BTCUSDT,long,2024-05-07T13:50:00+00:00,63192.03588,2024-05-07T13:51:00+00:00,63206.856100000005,rsi_cross_mid>=0.5,0.11824929506804255,0.0002345267056775846,1,77.35055998754093
BTCUSDT,short,2024-05-07T14:55:00+00:00,63740.84562,2024-05-07T14:59:00+00:00,63983.00084000001,stop_loss>entry+2.0*ATR,-1.915502755379381,-0.003799058792593568,4,87.82452067358116
BTCUSDT,short,2024-05-07T15:00:00+00:00,64131.923819999996,2024-05-07T15:09:00+00:00,63911.31518,take_profit<=entry-1.0*ATR,1.7343900211436758,0.003439919261102875,9,101.95363586313765
BTCUSDT,long,2024-05-07T16:33:00+00:00,63522.60198,2024-05-07T16:34:00+00:00,63480.201420000005,rsi_cross_mid>=0.5,-0.33654977136984177,-0.0006674877709408333,1,49.04654544817992
BTCUSDT,long,2024-05-07T18:38:00+00:00,62859.26934,2024-05-07T18:39:00+00:00,62803.336820000004,rsi_cross_mid>=0.5,-0.4486416560586631,-0.0008898054429723468,1,62.43753651632596
BTCUSDT,long,2024-05-07T23:02:00+00:00,62542.20593999999,2024-05-07T23:03:00+00:00,62378.72176,rsi_cross_mid>=0.5,-1.3179688408896075,-0.0026139816711426844,1,70.84671396094798
BTCUSDT,short,2024-05-08T03:44:00+00:00,62905.77864,2024-05-08T03:55:00+00:00,62838.02988,take_profit<=entry-1.0*ATR,0.543009886777795,0.0010769878612855166,11,40.891648097450286
