symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,short,2023-06-02T21:47:00+00:00,27222.14334,2023-06-02T21:56:00+00:00,27204.85794,take_profit<=entry-1.0*ATR,0.3202799756652045,0.0006349757175291293,9,7.532283857950105
BTCUSDT,short,2023-06-02T22:38:00+00:00,27271.553219999998,2023-06-02T22:47:00+00:00,27246.549600000002,take_profit<=entry-1.0*ATR,0.4624524288328624,0.0009168388686295881,9,7.937862227523065
BTCUSDT,long,2023-06-03T01:27:00+00:00,27139.12674,2023-06-03T01:36:00+00:00,27109.27706,stop_loss<entry-2.0*ATR,-0.554778790690748,-0.0010998762151033237,9,6.358902348181079
BTCUSDT,long,2023-06-03T01:37:00+00:00,27099.518819999998,2023-06-03T01:39:00+00:00,27113.17628,take_profit>=entry+1.0*ATR,0.2542037824082963,0.0005039742620789323,2,11.053106755024782
BTCUSDT,short,2023-06-03T03:05:00+00:00,27162.73146,2023-06-03T03:08:00+00:00,27146.469620000003,take_profit<=entry-1.0*ATR,0.3019749991515706,0.0005986820590536679,3,4.298374076911899
BTCUSDT,long,2023-06-03T03:28:00+00:00,27123.4236,2023-06-03T03:32:00+00:00,27121.974520000003,take_profit>=entry+1.0*ATR,-0.02694783632510908,-5.3425409025198434e-05,4,3.845804666312421
BTCUSDT,long,2023-06-03T04:04:00+00:00,27108.52062,2023-06-03T04:05:00+00:00,27109.077100000002,take_profit>=entry+1.0*ATR,0.01035427443835766,2.0527863095365362e-05,1,4.329147633458762
BTCUSDT,short,2023-06-03T06:15:00+00:00,27196.938299999998,2023-06-03T06:16:00+00:00,27185.5618,take_profit<=entry-1.0*ATR,0.21099133924741578,0.00041830076144999673,1,5.937066206523874
BTCUSDT,long,2023-06-03T08:35:00+00:00,27151.72926,2023-06-03T08:36:00+00:00,27134.17208,stop_loss<entry-2.0*ATR,-0.3261625915084321,-0.0006466321106798345,1,2.62953248872843
BTCUSDT,long,2023-06-03T08:49:00+00:00,27137.12634,2023-06-03T08:54:00+00:00,27140.67078,take_profit>=entry+1.0*ATR,0.0658808585666704,0.00013061220836707577,5,3.9410533320867702
BTCUSDT,short,2023-06-03T10:39:00+00:00,27179.13474,2023-06-03T10:40:00+00:00,27145.169879999998,take_profit<=entry-1.0*ATR,0.6303328826300909,0.0012496667140038387,1,5.626506567767655
BTCUSDT,short,2023-06-03T12:26:00+00:00,27159.73086,2023-06-03T12:28:00+00:00,27144.76996,take_profit<=entry-1.0*ATR,0.2778502124269139,0.0005508486102869803,2,3.388444942137442
BTCUSDT,short,2023-06-03T13:40:00+00:00,27172.83348,2023-06-03T13:45:00+00:00,27158.86714,take_profit<=entry-1.0*ATR,0.25925512732292594,0.000513981731433466,5,4.444459057522348
BTCUSDT,short,2023-06-03T15:56:00+00:00,27273.4536,2023-06-03T16:05:00+00:00,27230.052900000002,rsi_cross_mid<=50.0,0.8026706552912402,0.0015913166200557383,9,15.295964364817282
BTCUSDT,long,2023-06-03T17:30:00+00:00,27159.9309,2023-06-03T17:31:00+00:00,27171.464620000002,take_profit>=entry+1.0*ATR,0.21420272235756746,0.0004246594014716276,1,12.157782069022417
BTCUSDT,long,2023-06-03T19:51:00+00:00,27051.509219999996,2023-06-03T19:52:00+00:00,27065.785760000002,take_profit>=entry+1.0*ATR,0.26620525950591817,0.000527753918788898,1,17.362885321395048
BTCUSDT,long,2023-06-03T20:53:00+00:00,27056.81028,2023-06-03T20:55:00+00:00,27062.0865,take_profit>=entry+1.0*ATR,0.09836319124389466,0.00019500524804660913,2,6.5532559261995855
BTCUSDT,long,2023-06-03T21:12:00+00:00,26929.78488,2023-06-03T21:13:00+00:00,26969.00512,take_profit>=entry+1.0*ATR,0.7346222823090224,0.0014563889082206405,1,19.01732651886087
BTCUSDT,short,2023-06-03T22:05:00+00:00,27032.505419999998,2023-06-03T22:09:00+00:00,27019.29506,take_profit<=entry-1.0*ATR,0.24650075341374664,0.0004886842634358457,4,6.918402521060343
BTCUSDT,short,2023-06-03T22:30:00+00:00,27065.712059999998,2023-06-03T22:31:00+00:00,27046.78956,take_profit<=entry-1.0*ATR,0.3526549748060571,0.0006991318003402025,1,5.7468857063663075
BTCUSDT,long,2023-06-04T00:59:00+00:00,27005.29998,2023-06-04T01:00:00+00:00,26974.20408,stop_loss<entry-2.0*ATR,-0.5808267388917022,-0.0011514739707771948,1,5.443183602469393
BTCUSDT,long,2023-06-04T01:04:00+00:00,26953.3896,2023-06-04T01:09:00+00:00,26973.90414,take_profit>=entry+1.0*ATR,0.38391790767033723,0.0007611116933508022,5,8.884013858272741
BTCUSDT,short,2023-06-04T02:48:00+00:00,27079.61484,2023-06-04T02:57:00+00:00,27065.5858,take_profit<=entry-1.0*ATR,0.26132267732812525,0.000518066452676269,9,6.271952768586069
BTCUSDT,short,2023-06-04T06:05:00+00:00,27046.408199999998,2023-06-04T06:06:00+00:00,27035.79176,take_profit<=entry-1.0*ATR,0.19799857503626075,0.00039252679769874455,1,1.9845486792486633
BTCUSDT,short,2023-06-04T06:10:00+00:00,27070.212959999997,2023-06-04T06:13:00+00:00,27059.68698,take_profit<=entry-1.0*ATR,0.1961392335872576,0.00038883994062222094,3,3.1241564764017253
BTCUSDT,short,2023-06-04T06:34:00+00:00,27095.11794,2023-06-04T06:35:00+00:00,27076.88354,take_profit<=entry-1.0*ATR,0.33946490482465763,0.0006729773253019156,1,4.821077283092569
BTCUSDT,short,2023-06-04T06:45:00+00:00,27125.824080000002,2023-06-04T06:47:00+00:00,27108.37724,take_profit<=entry-1.0*ATR,0.32443653087422175,0.0006431819342537226,2,8.639029686284138
BTCUSDT,short,2023-06-04T09:12:00+00:00,27191.4372,2023-06-04T09:13:00+00:00,27175.86374,take_profit<=entry-1.0*ATR,0.28890180626291134,0.000572733978180473,1,6.720417681877377
BTCUSDT,short,2023-06-04T09:39:00+00:00,27230.24496,2023-06-04T09:42:00+00:00,27209.95692,take_profit<=entry-1.0*ATR,0.37582623744491284,0.0007450553614115618,3,7.609276667517748
BTCUSDT,short,2023-06-04T13:54:00+00:00,27284.755859999997,2023-06-04T13:55:00+00:00,27249.84894,take_profit<=entry-1.0*ATR,0.6453445225385708,0.0012793561422762556,1,11.239788237236171
BTCUSDT,short,2023-06-04T20:18:00+00:00,27240.346980000002,2023-06-04T20:31:00+00:00,27220.65478,rsi_cross_mid<=50.0,0.3646569964714355,0.0007229056228417186,13,6.470356725497799
BTCUSDT,short,2023-06-04T20:50:00+00:00,27262.75146,2023-06-04T20:51:00+00:00,27249.74896,take_profit<=entry-1.0*ATR,0.2405812049163,0.0004769327857122585,1,4.5869961545887215
BTCUSDT,long,2023-06-04T21:31:00+00:00,27205.74006,2023-06-04T21:34:00+00:00,27177.76336,stop_loss<entry-2.0*ATR,-0.5187301544410747,-0.0010283381351986476,3,7.296683223458528
BTCUSDT,short,2023-06-04T22:09:00+00:00,27253.84968,2023-06-04T22:11:00+00:00,27229.253060000003,take_profit<=entry-1.0*ATR,0.45525098657120977,0.000902500758197311,2,7.474069302421216
BTCUSDT,short,2023-06-04T22:16:00+00:00,27398.27856,2023-06-04T22:19:00+00:00,27365.925720000003,take_profit<=entry-1.0*ATR,0.595654480715607,0.0011808347713943013,3,21.359484117728613
BTCUSDT,long,2023-06-04T23:29:00+00:00,27137.926499999998,2023-06-04T23:32:00+00:00,27161.26666,take_profit>=entry+1.0*ATR,0.4338454139953878,0.0008600568654353324,3,26.73837754990996
BTCUSDT,long,2023-06-05T02:54:00+00:00,26952.18936,2023-06-05T03:00:00+00:00,26895.41984,stop_loss<entry-2.0*ATR,-1.0625047606172415,-0.002106304584081564,6,12.185866567313653
BTCUSDT,long,2023-06-05T03:01:00+00:00,26870.473019999998,2023-06-05T03:02:00+00:00,26900.818760000002,take_profit>=entry+1.0*ATR,0.5696755216306337,0.0011293340454936462,1,22.310216866131316
BTCUSDT,long,2023-06-05T08:55:00+00:00,26788.15656,2023-06-05T09:00:00+00:00,26745.549820000004,stop_loss<entry-2.0*ATR,-0.8023115932355275,-0.001590506607073383,5,5.446705731844801
BTCUSDT,long,2023-06-05T09:02:00+00:00,26746.648259999998,2023-06-05T09:03:00+00:00,26763.04632,take_profit>=entry+1.0*ATR,0.30926248494813163,0.0006130884079604826,1,10.631836562502013
BTCUSDT,long,2023-06-05T15:03:00+00:00,26635.326,2023-06-05T15:09:00+00:00,26710.95674,take_profit>=entry+1.0*ATR,1.4323389460945302,0.002839489931529382,6,27.012891741966506
BTCUSDT,long,2023-06-05T15:25:00+00:00,26461.89132,2023-06-05T15:42:00+00:00,26456.107720000004,close>=bb_mid,-0.11025264094324072,-0.00021856336457792835,17,52.44187601969084
BTCUSDT,long,2023-06-05T15:58:00+00:00,26112.12138,2023-06-05T16:00:00+00:00,25956.90758,stop_loss<entry-2.0*ATR,-2.998467422316551,-0.005944128312718511,2,55.90216279578077
BTCUSDT,long,2023-06-05T16:03:00+00:00,25536.206219999996,2023-06-05T16:06:00+00:00,25729.3531,take_profit>=entry+1.0*ATR,3.815307721971931,0.007563648191747818,3,113.08738663751298
BTCUSDT,long,2023-06-05T19:03:00+00:00,25422.483480000003,2023-06-05T19:04:00+00:00,25486.801620000002,take_profit>=entry+1.0*ATR,1.276233611034773,0.0025299707658617,1,36.92795074272037
BTCUSDT,short,2023-06-05T23:27:00+00:00,25814.56188,2023-06-05T23:35:00+00:00,25790.8408,take_profit<=entry-1.0*ATR,0.46354283059187096,0.0009189030637152262,8,14.347999290568373
BTCUSDT,short,2023-06-06T02:21:00+00:00,25704.43986,2023-06-06T02:23:00+00:00,25731.852600000002,stop_loss>entry+2.0*ATR,-0.5379804166142352,-0.0010664593412386125,2,12.411034521241618
BTCUSDT,short,2023-06-06T06:48:00+00:00,25792.1574,2023-06-06T06:49:00+00:00,25777.54346,take_profit<=entry-1.0*ATR,0.2858245299593037,0.000566604017390171,1,7.880886762957346
BTCUSDT,short,2023-06-06T09:57:00+00:00,25771.55328,2023-06-06T09:58:00+00:00,25748.44928,take_profit<=entry-1.0*ATR,0.4522386333145588,0.0008964923359093824,1,5.921345043345454
BTCUSDT,long,2023-06-06T11:17:00+00:00,25698.1386,2023-06-06T11:25:00+00:00,25676.8636,stop_loss<entry-2.0*ATR,-0.41762926822184243,-0.0008278809734491022,8,7.418102676379366
BTCUSDT,long,2023-06-06T12:10:00+00:00,25566.71232,2023-06-06T12:11:00+00:00,25414.01618,stop_loss<entry-2.0*ATR,-3.012828436619221,-0.005972458957131943,1,18.617898198991824
BTCUSDT,short,2023-06-06T14:01:00+00:00,25868.57268,2023-06-06T14:03:00+00:00,26016.59564,stop_loss>entry+2.0*ATR,-2.8864555654943502,-0.005722115473129286,2,46.81615994202034
BTCUSDT,short,2023-06-06T16:03:00+00:00,26160.13098,2023-06-06T16:06:00+00:00,26099.878979999998,take_profit<=entry-1.0*ATR,1.1617893374413009,0.0023031994773293762,3,35.3117615439106
BTCUSDT,short,2023-06-06T17:13:00+00:00,26484.99594,2023-06-06T17:15:00+00:00,26418.31528,take_profit<=entry-1.0*ATR,1.269991497560526,0.002517676806561009,2,41.94016878636092
BTCUSDT,short,2023-06-06T17:27:00+00:00,26627.02434,2023-06-06T17:48:00+00:00,26636.77158,close<=bb_mid,-0.18465680868335999,-0.0003660656885853264,21,55.569566064183235
BTCUSDT,short,2023-06-06T19:24:00+00:00,26874.8739,2023-06-06T19:26:00+00:00,26837.03152,take_profit<=entry-1.0*ATR,0.7102929657086822,0.0014080951650529139,2,26.48745227044821
BTCUSDT,short,2023-06-06T19:52:00+00:00,27127.4244,2023-06-06T20:03:00+00:00,27046.289660000002,take_profit<=entry-1.0*ATR,1.5087137591141875,0.0029908751676401835,11,56.192010170614616
BTCUSDT,short,2023-06-06T23:26:00+00:00,27285.35598,2023-06-06T23:30:00+00:00,27240.150879999997,take_profit<=entry-1.0*ATR,0.8357432328620804,0.0016567531694707816,4,25.216113035108624
BTCUSDT,short,2023-06-07T00:45:00+00:00,27381.77526,2023-06-07T00:46:00+00:00,27305.63778,take_profit<=entry-1.0*ATR,1.4026701438811302,0.0027805896176213984,1,28.118914720237974
BTCUSDT,long,2023-06-07T03:31:00+00:00,26748.64866,2023-06-07T03:42:00+00:00,26800.93874,rsi_cross_mid>=50.0,0.9861481266251803,0.0019548681006154034,11,24.707008370621626
BTCUSDT,long,2023-06-07T06:38:00+00:00,26833.66566,2023-06-07T06:46:00+00:00,26853.22828,take_profit>=entry+1.0*ATR,0.3677697069524855,0.0007290327101734384,8,10.380912896898918
BTCUSDT,long,2023-06-07T09:19:00+00:00,26699.53884,2023-06-07T09:21:00+00:00,26725.25388,take_profit>=entry+1.0*ATR,0.4858631551849309,0.0009631267473981797,2,19.315216755985027
BTCUSDT,long,2023-06-07T09:39:00+00:00,26634.52584,2023-06-07T09:40:00+00:00,26656.6676,take_profit>=entry+1.0*ATR,0.4193723400141948,0.0008313179717565067,1,20.780960330031114
BTCUSDT,long,2023-06-07T09:57:00+00:00,26467.892519999998,2023-06-07T10:07:00+00:00,26504.59802,close>=bb_mid,0.6995942006400181,0.0013867934506786028,10,43.82238184738126
BTCUSDT,short,2023-06-07T11:13:00+00:00,26678.434619999996,2023-06-07T11:15:00+00:00,26626.673600000002,take_profit<=entry-1.0*ATR,0.9787683394324406,0.0019401820510559498,2,21.242224182022554
BTCUSDT,short,2023-06-07T11:22:00+00:00,26766.3522,2023-06-07T11:25:00+00:00,26718.255279999998,take_profit<=entry-1.0*ATR,0.9065039922408427,0.001796917250457608,3,26.966208145684696
BTCUSDT,short,2023-06-07T11:31:00+00:00,26841.56724,2023-06-07T11:32:00+00:00,26942.510420000002,stop_loss>entry+2.0*ATR,-1.8972067325055697,-0.0037607036540538985,1,31.916379545515564
BTCUSDT,long,2023-06-07T20:14:00+00:00,26354.56986,2023-06-07T20:17:00+00:00,26373.124320000003,take_profit>=entry+1.0*ATR,0.355164676462404,0.000704031979978037,3,20.472359360169513
BTCUSDT,long,2023-06-07T21:57:00+00:00,26161.93134,2023-06-07T22:01:00+00:00,26219.155120000003,take_profit>=entry+1.0*ATR,1.103432187480516,0.002187291880569653,4,34.504501783104885
BTCUSDT,long,2023-06-08T02:50:00+00:00,26364.57186,2023-06-08T02:54:00+00:00,26374.32408,take_profit>=entry+1.0*ATR,0.18660635247021767,0.00036989866749159717,4,9.70806982348653
BTCUSDT,long,2023-06-08T03:25:00+00:00,26279.15478,2023-06-08T03:29:00+00:00,26227.653420000002,stop_loss<entry-2.0*ATR,-0.9886709309252022,-0.001959779925615912,4,15.61186595899936
BTCUSDT,short,2023-06-08T06:43:00+00:00,26455.29,2023-06-08T06:46:00+00:00,26420.114920000004,take_profit<=entry-1.0*ATR,0.6707532288990508,0.0013296047784771003,3,18.76249513170853
BTCUSDT,short,2023-06-08T10:44:00+00:00,26468.192580000003,2023-06-08T10:45:00+00:00,26442.410460000003,take_profit<=entry-1.0*ATR,0.4914025790606996,0.0009740793566493933,1,11.479094771046785
BTCUSDT,short,2023-06-08T12:38:00+00:00,26532.00534,2023-06-08T12:39:00+00:00,26484.00214,take_profit<=entry-1.0*ATR,0.9127362946123033,0.001809256382427682,1,26.676490342296994
BTCUSDT,long,2023-06-08T13:03:00+00:00,26340.66708,2023-06-08T13:06:00+00:00,26372.92436,take_profit>=entry+1.0*ATR,0.6178031388855232,0.0012246189476534663,3,33.33685861203348
BTCUSDT,short,2023-06-08T14:31:00+00:00,26619.42282,2023-06-08T14:43:00+00:00,26568.485239999998,take_profit<=entry-1.0*ATR,0.965364821093941,0.001913549378753987,12,28.33216386431816
BTCUSDT,short,2023-06-08T15:43:00+00:00,26707.64046,2023-06-08T15:47:00+00:00,26669.46504,take_profit<=entry-1.0*ATR,0.721114540835652,0.0014293819799310326,4,20.141781338766023
BTCUSDT,long,2023-06-08T16:49:00+00:00,26451.2892,2023-06-08T16:57:00+00:00,26488.401260000002,take_profit>=entry+1.0*ATR,0.7078272398822585,0.0014030340721542522,8,29.92972879033243
BTCUSDT,short,2023-06-08T18:32:00+00:00,26532.905519999997,2023-06-08T18:33:00+00:00,26502.99834,take_profit<=entry-1.0*ATR,0.5686600969498045,0.0011271731992357203,1,11.976796041750479
BTCUSDT,short,2023-06-08T20:21:00+00:00,26597.218380000002,2023-06-08T20:34:00+00:00,26624.07412,stop_loss>entry+2.0*ATR,-0.509407638557489,-0.0010097198743230784,13,9.605730802501755
BTCUSDT,long,2023-06-08T22:49:00+00:00,26529.70488,2023-06-08T22:52:00+00:00,26539.99094,take_profit>=entry+1.0*ATR,0.19560456684901484,0.00038771859870001535,3,8.126199802651595
BTCUSDT,short,2023-06-09T01:32:00+00:00,26564.51184,2023-06-09T01:33:00+00:00,26535.99174,take_profit<=entry-1.0*ATR,0.5416420861032332,0.001073616566785618,1,12.96819018466516
BTCUSDT,long,2023-06-09T02:23:00+00:00,26344.46784,2023-06-09T02:27:00+00:00,26383.7222,take_profit>=entry+1.0*ATR,0.7517336651394075,0.0014900418652752379,4,30.441995491903636
BTCUSDT,short,2023-06-09T04:52:00+00:00,26491.2972,2023-06-09T04:59:00+00:00,26473.7042,take_profit<=entry-1.0*ATR,0.3350467752828643,0.0006641048895107415,7,6.757923355158819
BTCUSDT,short,2023-06-09T05:20:00+00:00,26518.00254,2023-06-09T05:22:00+00:00,26482.30248,rsi_cross_mid<=50.0,0.6792010440264983,0.0013462575073727168,2,6.033287135613577
BTCUSDT,short,2023-06-09T08:17:00+00:00,26559.3108,2023-06-09T08:22:00+00:00,26531.99254,take_profit<=entry-1.0*ATR,0.5189306983272672,0.0010285756360816078,5,9.930833770992272
BTCUSDT,short,2023-06-09T09:49:00+00:00,26669.03274,2023-06-09T09:50:00+00:00,26627.27348,take_profit<=entry-1.0*ATR,0.7899887252931542,0.001565833317132892,1,11.688601587685563
BTCUSDT,long,2023-06-09T11:19:00+00:00,26580.61506,2023-06-09T11:21:00+00:00,26591.78058,take_profit>=entry+1.0*ATR,0.21193012362001798,0.0004200625145354131,2,10.37749155260103
BTCUSDT,short,2023-06-09T13:22:00+00:00,26754.14976,2023-06-09T13:25:00+00:00,26712.55642,take_profit<=entry-1.0*ATR,0.7843543658631252,0.00155465004020372,3,17.102821425800446
BTCUSDT,long,2023-06-09T15:49:00+00:00,26496.39822,2023-06-09T15:56:00+00:00,26444.71,stop_loss<entry-2.0*ATR,-0.984210028603491,-0.001950764008407213,7,17.988059869862607
BTCUSDT,short,2023-06-09T21:42:00+00:00,26490.09696,2023-06-09T21:43:00+00:00,26477.803379999998,take_profit<=entry-1.0*ATR,0.2341389354622138,0.00046408210655346505,1,7.136533570893436
BTCUSDT,long,2023-06-09T23:16:00+00:00,26451.08916,2023-06-09T23:25:00+00:00,26452.2085,take_profit>=entry+1.0*ATR,0.021350020073009148,4.23173500807561e-05,9,4.300620288138479
BTCUSDT,short,2023-06-10T01:11:00+00:00,26530.305,2023-06-10T01:12:00+00:00,26509.397060000003,take_profit<=entry-1.0*ATR,0.3976023271305055,0.000788077634237383,1,13.75343281737021
BTCUSDT,long,2023-06-10T01:49:00+00:00,26365.47204,2023-06-10T01:50:00+00:00,26382.022539999998,take_profit>=entry+1.0*ATR,0.3167066583396337,0.0006277338776596864,1,15.033911540875511
BTCUSDT,long,2023-06-10T04:20:00+00:00,26245.14798,2023-06-10T04:21:00+00:00,26131.172720000002,stop_loss<entry-2.0*ATR,-2.191010987307847,-0.004342717369582139,1,18.15774051460356
BTCUSDT,long,2023-06-10T04:25:00+00:00,25853.46966,2023-06-10T04:31:00+00:00,25929.813000000002,take_profit>=entry+1.0*ATR,1.4897928307819168,0.0029529243464803123,6,53.43189993174095
BTCUSDT,short,2023-06-10T07:25:00+00:00,25724.54388,2023-06-10T07:26:00+00:00,25669.865,take_profit<=entry-1.0*ATR,1.0723878844577461,0.0021255529448865884,1,35.43750712776068
BTCUSDT,long,2023-06-10T17:03:00+00:00,25475.79414,2023-06-10T17:04:00+00:00,25515.095960000002,take_profit>=entry+1.0*ATR,0.7783403020897487,0.0015427122618443256,1,28.92859569666246
BTCUSDT,short,2023-06-10T17:39:00+00:00,26011.00116,2023-06-10T17:44:00+00:00,26122.774400000002,stop_loss>entry+2.0*ATR,-2.168047079724918,-0.0042971525514323705,5,47.28734951450128
BTCUSDT,long,2023-06-10T18:24:00+00:00,25533.505680000002,2023-06-10T18:29:00+00:00,25602.8784,take_profit>=entry+1.0*ATR,1.3707456691415971,0.002716928919570094,5,72.56355106523603
BTCUSDT,short,2023-06-10T20:36:00+00:00,25842.06738,2023-06-10T20:38:00+00:00,25792.240520000003,take_profit<=entry-1.0*ATR,0.9727937476219569,0.0019281297919128138,2,31.69598452805567
BTCUSDT,short,2023-06-11T05:39:00+00:00,25793.85774,2023-06-11T05:40:00+00:00,25772.64444,take_profit<=entry-1.0*ATR,0.4149355318348238,0.0008224167247035119,1,9.91096922544451
BTCUSDT,long,2023-06-11T08:31:00+00:00,25688.736719999997,2023-06-11T08:32:00+00:00,25697.459479999998,take_profit>=entry+1.0*ATR,0.17131747068999176,0.0003395558175973701,1,7.6440717375750165
BTCUSDT,short,2023-06-11T09:28:00+00:00,25759.250819999997,2023-06-11T09:29:00+00:00,25746.749620000002,take_profit<=entry-1.0*ATR,0.2448554026460736,0.0004853091453377312,1,6.067669663947671
BTCUSDT,short,2023-06-11T10:45:00+00:00,25771.25322,2023-06-11T10:58:00+00:00,25757.54746,take_profit<=entry-1.0*ATR,0.2683242066251568,0.0005318235742358679,13,7.664117114139169
BTCUSDT,long,2023-06-11T12:32:00+00:00,25742.54748,2023-06-11T12:33:00+00:00,25750.64884,take_profit>=entry+1.0*ATR,0.15878147543519502,0.0003147070042812672,1,7.126622243903788
BTCUSDT,short,2023-06-11T16:44:00+00:00,25938.08658,2023-06-11T16:45:00+00:00,25880.8228,take_profit<=entry-1.0*ATR,1.1138743022919328,0.002207710265110796,1,23.79159928365202
BTCUSDT,short,2023-06-11T17:09:00+00:00,25987.096380000003,2023-06-11T17:12:00+00:00,25949.709020000002,take_profit<=entry-1.0*ATR,0.7258818615038821,0.0014386893962026193,3,28.081070065803427
BTCUSDT,short,2023-06-11T20:10:00+00:00,26166.832319999998,2023-06-11T20:14:00+00:00,26128.37328,take_profit<=entry-1.0*ATR,0.7415651530123925,0.0014697629246701593,4,27.280079318015403
BTCUSDT,long,2023-06-11T21:34:00+00:00,26027.304419999997,2023-06-11T21:50:00+00:00,26028.39328,close>=bb_mid,0.02110804782686532,4.183529659584906e-05,16,16.704376147436367
BTCUSDT,long,2023-06-11T22:36:00+00:00,25933.685699999998,2023-06-11T22:37:00+00:00,25867.52546,stop_loss<entry-2.0*ATR,-1.2871766026605111,-0.0025511314035859822,1,14.259518502848035
BTCUSDT,long,2023-06-11T22:41:00+00:00,25842.56748,2023-06-11T22:43:00+00:00,25749.14914,stop_loss<entry-2.0*ATR,-1.8238799752742905,-0.0036149016568225445,2,25.68015652607153
BTCUSDT,long,2023-06-12T02:21:00+00:00,25848.06858,2023-06-12T02:24:00+00:00,25712.55646,stop_loss<entry-2.0*ATR,-2.6450991801695483,-0.005242640067306681,3,17.5756211863425
BTCUSDT,long,2023-06-12T02:26:00+00:00,25705.14,2023-06-12T02:30:00+00:00,25759.3471,take_profit>=entry+1.0*ATR,1.0639390138560465,0.002108803920149782,4,34.00392250464947
BTCUSDT,short,2023-06-12T06:32:00+00:00,25890.277019999998,2023-06-12T06:33:00+00:00,25854.428079999998,take_profit<=entry-1.0*ATR,0.6985938126309107,0.0013846487610892355,1,16.630543556275953
BTCUSDT,short,2023-06-12T08:26:00+00:00,25879.674899999998,2023-06-12T08:41:00+00:00,25862.92638,close<=bb_mid,0.32651695659008717,0.0006471688715068424,15,12.276374133991748
BTCUSDT,short,2023-06-12T09:05:00+00:00,25993.39764,2023-06-12T09:06:00+00:00,25947.809400000002,take_profit<=entry-1.0*ATR,0.8848696525240743,0.001753839210686503,1,20.266048179803963
BTCUSDT,long,2023-06-12T17:20:00+00:00,25749.04878,2023-06-12T17:21:00+00:00,25766.74562,take_profit>=entry+1.0*ATR,0.34675910088191275,0.0006872813109020104,1,12.582620452903264
BTCUSDT,short,2023-06-13T00:15:00+00:00,25983.295619999997,2023-06-13T00:16:00+00:00,25951.50866,take_profit<=entry-1.0*ATR,0.6172336393517246,0.0012233613651199127,1,14.316813590233837
BTCUSDT,short,2023-06-13T01:29:00+00:00,25998.498659999997,2023-06-13T01:33:00+00:00,25961.8066,take_profit<=entry-1.0*ATR,0.7120677361457078,0.0014113145716544429,4,18.717053299505174
BTCUSDT,short,2023-06-13T02:36:00+00:00,26077.91454,2023-06-13T02:46:00+00:00,26042.99036,take_profit<=entry-1.0*ATR,0.6756999821757871,0.0013392244209724513,10,20.53687969121917
BTCUSDT,short,2023-06-13T05:14:00+00:00,26095.91814,2023-06-13T05:16:00+00:00,26076.683620000003,take_profit<=entry-1.0*ATR,0.3718880531484545,0.0007370700619464543,2,10.091709722251947
BTCUSDT,short,2023-06-13T08:45:00+00:00,26216.44224,2023-06-13T08:55:00+00:00,26165.86578,close<=bb_mid,0.9733739740228212,0.0019291885427089595,10,24.22753931965557
BTCUSDT,short,2023-06-13T12:31:00+00:00,26382.17538,2023-06-13T12:32:00+00:00,26282.7424,take_profit<=entry-1.0*ATR,1.9016434742111918,0.00376894545532358,1,50.79610544634161
BTCUSDT,long,2023-06-13T14:13:00+00:00,25905.28002,2023-06-13T14:14:00+00:00,25944.51006,take_profit>=entry+1.0*ATR,0.7640959346007932,0.0015143646380086917,1,28.558853590440915
BTCUSDT,short,2023-06-13T20:34:00+00:00,25921.1832,2023-06-13T20:41:00+00:00,25893.820200000002,take_profit<=entry-1.0*ATR,0.5326348841408761,0.0010556231090561585,7,12.723095449840583
BTCUSDT,short,2023-06-13T23:51:00+00:00,25890.277019999998,2023-06-13T23:56:00+00:00,25906.41768,stop_loss>entry+2.0*ATR,-0.3145629737178809,-0.0006234255426287305,5,6.013014681561628
BTCUSDT,short,2023-06-14T01:52:00+00:00,26020.202999999998,2023-06-14T02:02:00+00:00,25994.8,rsi_cross_mid<=50.0,0.49260178794752896,0.0009762798545421836,10,9.203978603529496
BTCUSDT,long,2023-06-14T05:33:00+00:00,25930.38504,2023-06-14T05:35:00+00:00,25907.11754,stop_loss<entry-2.0*ATR,-0.45275633211696614,-0.0008973063826128724,2,5.437990111966584
BTCUSDT,long,2023-06-14T05:44:00+00:00,25880.77512,2023-06-14T05:52:00+00:00,25845.72982,stop_loss<entry-2.0*ATR,-0.6832416462279255,-0.001354105502540226,8,9.755068147569022
BTCUSDT,long,2023-06-14T05:53:00+00:00,25845.36804,2023-06-14T06:05:00+00:00,25856.62764,close>=bb_mid,0.21981591285497262,0.00043565253095145806,12,12.708238314576036
BTCUSDT,short,2023-06-14T09:39:00+00:00,25949.88894,2023-06-14T09:40:00+00:00,25925.213920000002,take_profit<=entry-1.0*ATR,0.47977967174788844,0.000950871892247851,1,3.7522401464177806
BTCUSDT,short,2023-06-14T09:44:00+00:00,25972.79352,2023-06-14T09:46:00+00:00,25949.809,take_profit<=entry-1.0*ATR,0.44651769430237787,0.0008849460102279272,2,7.346336535156058
BTCUSDT,short,2023-06-14T11:30:00+00:00,25989.6969,2023-06-14T11:36:00+00:00,25966.20572,close<=bb_mid,0.456065728018776,0.0009038651004813492,6,5.801098458761168
BTCUSDT,long,2023-06-14T18:07:00+00:00,25785.75612,2023-06-14T18:09:00+00:00,25854.92798,take_profit>=entry+1.0*ATR,1.353553310081078,0.002682560855617133,2,44.67387706237943
